network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.3	network_modules	515	TRUE	1.2999575045662693e-4	7	25	3	0.12	0.42857142857142855	REAC:R-HSA-5603029	REAC	IkBA variant leads to EDA-ID	10916	1167		0.13793103448275862	0.15254237288135594	7	10909	3	22	4	10887	10916	0.2258979995607186	9	GO:0050789;GO:0009057;GO:0006508;GO:0031647;GO:0050896	ENSP00000401197;ENSP00000219548;ENSP00000281708;ENSP00000258149;ENSP00000314420;ENSP00000478187;ENSP00000373565;ENSP00000359206;ENSP00000288840;ENSP00000262158;ENSP00000226574;ENSP00000216797;ENSP00000358983;ENSP00000261368;ENSP00000403902;ENSP00000164227;ENSP00000261435;ENSP00000349156;ENSP00000358953;ENSP00000466953;ENSP00000264731;ENSP00000367545;ENSP00000265094;ENSP00000247970;ENSP00000310459;ENSP00000275015;ENSP00000383256;ENSP00000364742;ENSP00000356150;ENSP00000375899;ENSP00000433146;ENSP00000367164;ENSP00000259803;ENSP00000352420;ENSP00000369126;ENSP00000354152;ENSP00000302120;ENSP00000304226;ENSP00000304065;ENSP00000309570;ENSP00000323879;ENSP00000404281;ENSP00000367163	2	1	-	-	REAC:R-HSA-5603029
K1	string	0.3	network_modules	515	TRUE	1.3226533058591388e-4	34	24	4	0.16666666666666666	0.11764705882352941	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.15517241379310345	0.1694915254237288	34	8450	4	20	30	8430	8484	0.13712975899585117	10	GO:0050789;GO:0009057;GO:0006508;GO:0031647;GO:0050896	ENSP00000401197;ENSP00000219548;ENSP00000281708;ENSP00000258149;ENSP00000314420;ENSP00000478187;ENSP00000373565;ENSP00000359206;ENSP00000288840;ENSP00000262158;ENSP00000226574;ENSP00000216797;ENSP00000358983;ENSP00000261368;ENSP00000403902;ENSP00000164227;ENSP00000261435;ENSP00000349156;ENSP00000358953;ENSP00000466953;ENSP00000264731;ENSP00000367545;ENSP00000265094;ENSP00000247970;ENSP00000310459;ENSP00000275015;ENSP00000383256;ENSP00000364742;ENSP00000356150;ENSP00000375899;ENSP00000433146;ENSP00000367164;ENSP00000259803;ENSP00000352420;ENSP00000369126;ENSP00000354152;ENSP00000302120;ENSP00000304226;ENSP00000304065;ENSP00000309570;ENSP00000323879;ENSP00000404281;ENSP00000367163	2	1	-	KEGG:04710	-
K1	string	0.3	network_modules	516	TRUE	1.6590572958772868e-4	183	70	9	0.12857142857142856	0.04918032786885246	GO:0034599	GO:BP	cellular response to oxidative stress	16175	8684		0.08333333333333333	0.15384615384615385	183	15992	9	61	174	15931	16175	0.07309325119903276	2	GO:0006082;GO:0050896	ENSP00000236671;ENSP00000408411;ENSP00000005995;ENSP00000008938;ENSP00000215754;ENSP00000276692;ENSP00000319739;ENSP00000229239;ENSP00000370376;ENSP00000398803;ENSP00000367102;ENSP00000357980;ENSP00000303766;ENSP00000379133;ENSP00000287387;ENSP00000364204;ENSP00000418770;ENSP00000378972;ENSP00000247306;ENSP00000371388;ENSP00000293350;ENSP00000367462;ENSP00000480722;ENSP00000347495;ENSP00000261070;ENSP00000357055;ENSP00000216117;ENSP00000299198;ENSP00000225174;ENSP00000419425;ENSP00000264193;ENSP00000382342;ENSP00000261647;ENSP00000389277;ENSP00000390941;ENSP00000319788;ENSP00000347883;ENSP00000222968;ENSP00000369519;ENSP00000361634;ENSP00000307900;ENSP00000371735;ENSP00000233055;ENSP00000417480;ENSP00000262432;ENSP00000393559;ENSP00000370194;ENSP00000482358;ENSP00000332602;ENSP00000248114;ENSP00000357880;ENSP00000258415;ENSP00000253792;ENSP00000320324;ENSP00000273258;ENSP00000257515;ENSP00000396308;ENSP00000344674;ENSP00000308820;ENSP00000264668;ENSP00000369465;ENSP00000379503;ENSP00000357804;ENSP00000483489;ENSP00000376317;ENSP00000377470;ENSP00000273308;ENSP00000273588;ENSP00000371471;ENSP00000308057;ENSP00000286424;ENSP00000349244;ENSP00000289004;ENSP00000314132;ENSP00000406773;ENSP00000310149;ENSP00000429190	2	1	GO:0034599	-	-
K1	string	0.3	network_modules	527	TRUE	2.1081408763277035e-9	19	12	5	0.4166666666666667	0.2631578947368421	REAC:R-HSA-2028269	REAC	Signaling by Hippo	10916	2259		0	0.14285714285714285	19	10897	5	7	14	10890	10916	0.33021873483878256	1	GO:0050789	ENSP00000344456;ENSP00000478927;ENSP00000426632;ENSP00000340578;ENSP00000380713;ENSP00000202556;ENSP00000384491;ENSP00000438262;ENSP00000271636;ENSP00000341957;ENSP00000343899;ENSP00000467579;ENSP00000355923;ENSP00000427772;ENSP00000248706;ENSP00000424765;ENSP00000257836;ENSP00000387739;ENSP00000369962;ENSP00000299340;ENSP00000330218;ENSP00000485526;ENSP00000364526	1	1	-	-	REAC:R-HSA-2028269
K1	string	0.3	network_modules	527	TRUE	1.8102297167196575e-6	157	12	6	0.5	0.03821656050955414	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		0.16666666666666666	0.2857142857142857	157	8327	6	6	151	8321	8484	0.13446077243413226	2	GO:0050789	ENSP00000344456;ENSP00000478927;ENSP00000426632;ENSP00000340578;ENSP00000380713;ENSP00000202556;ENSP00000384491;ENSP00000438262;ENSP00000271636;ENSP00000341957;ENSP00000343899;ENSP00000467579;ENSP00000355923;ENSP00000427772;ENSP00000248706;ENSP00000424765;ENSP00000257836;ENSP00000387739;ENSP00000369962;ENSP00000299340;ENSP00000330218;ENSP00000485526;ENSP00000364526	1	1	-	KEGG:04390	-
K1	string	0.3	network_modules	533	TRUE	2.819352227670954e-4	3	6	2	0.3333333333333333	0.6666666666666666	GO:0044821	GO:BP	meiotic telomere tethering at nuclear periphery	16175	11177		0	0.42857142857142855	3	16172	2	4	1	16168	16175	0.47127333823288325	2	GO:0022414;GO:0051234;GO:0051640;GO:0051276	ENSP00000416984;ENSP00000301896;ENSP00000340644;ENSP00000369210;ENSP00000368682;ENSP00000404438	1	1	GO:0044821	-	-
K1	string	0.3	network_modules	535	TRUE	2.712029204709954e-17	19	8	7	0.875	0.3684210526315789	REAC:R-HSA-9603798	REAC	Class I peroxisomal membrane protein import	10916	369		0	0.047619047619047616	19	10897	7	1	12	10896	10916	0.5673472666631414	1	GO:0015849;GO:0051641;GO:0007031;GO:0006869	ENSP00000218104;ENSP00000310688;ENSP00000359233;ENSP00000358312;ENSP00000241041;ENSP00000321271;ENSP00000346874;ENSP00000386385	1	1	-	-	REAC:R-HSA-9603798
K1	string	0.3	network_modules	535	TRUE	3.3209962866452586e-15	83	8	8	1	0.0963855421686747	KEGG:04146	KEGG	Peroxisome	8484	282		0.05	0.09523809523809523	83	8401	8	0	75	8401	8484	0.3090836026100942	2	GO:0015849;GO:0051641;GO:0007031;GO:0006869	ENSP00000218104;ENSP00000310688;ENSP00000359233;ENSP00000358312;ENSP00000241041;ENSP00000321271;ENSP00000346874;ENSP00000386385	1	1	-	KEGG:04146	-
K1	string	0.3	network_modules	535	TRUE	1.464521498920476e-7	21	8	4	0.5	0.19047619047619047	GO:0015919	GO:BP	peroxisomal membrane transport	16175	5014		0.2	0.2857142857142857	21	16154	4	4	17	16150	16175	0.30808157498845967	5.5	GO:0015849;GO:0051641;GO:0007031;GO:0006869	ENSP00000218104;ENSP00000310688;ENSP00000359233;ENSP00000358312;ENSP00000241041;ENSP00000321271;ENSP00000346874;ENSP00000386385	2	1	GO:0015919	-	-
K1	string	0.3	network_modules	536	TRUE	1.2920631413097911e-7	185	61	11	0.18032786885245902	0.05945945945945946	GO:0018105	GO:BP	peptidyl-serine phosphorylation	16175	5324		0	0.0196078431372549	185	15990	11	50	174	15940	16175	0.09772429897511795	1	GO:0036211;GO:0006793;GO:0050789;GO:0065009	ENSP00000309591;ENSP00000361021;ENSP00000355231;ENSP00000378217;ENSP00000338728;ENSP00000361423;ENSP00000367830;ENSP00000462099;ENSP00000251849;ENSP00000329213;ENSP00000393978;ENSP00000263826;ENSP00000263918;ENSP00000484824;ENSP00000421981;ENSP00000288266;ENSP00000234313;ENSP00000222345;ENSP00000386135;ENSP00000313681;ENSP00000380958;ENSP00000370571;ENSP00000435412;ENSP00000368884;ENSP00000479860;ENSP00000262719;ENSP00000223357;ENSP00000433511;ENSP00000384792;ENSP00000385751;ENSP00000475727;ENSP00000373600;ENSP00000229395;ENSP00000379138;ENSP00000255688;ENSP00000322373;ENSP00000271620;ENSP00000344220;ENSP00000357727;ENSP00000336740;ENSP00000296343;ENSP00000260385;ENSP00000359693;ENSP00000237536;ENSP00000263433;ENSP00000284637;ENSP00000360020;ENSP00000468057;ENSP00000354671;ENSP00000483424;ENSP00000373647;ENSP00000304078;ENSP00000339958;ENSP00000352927;ENSP00000310722;ENSP00000329093;ENSP00000361894;ENSP00000379696;ENSP00000263212;ENSP00000338703;ENSP00000315630;ENSP00000310094;ENSP00000384537;ENSP00000280979;ENSP00000412130;ENSP00000341843	1	1	GO:0018105	-	-
K1	string	0.3	network_modules	536	TRUE	1.459454306388933e-6	165	36	9	0.25	0.05454545454545454	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.04	0.058823529411764705	165	8319	9	27	156	8292	8484	0.10898472030770934	3	GO:0036211;GO:0006793;GO:0050789;GO:0065009	ENSP00000309591;ENSP00000361021;ENSP00000355231;ENSP00000378217;ENSP00000338728;ENSP00000361423;ENSP00000367830;ENSP00000462099;ENSP00000251849;ENSP00000329213;ENSP00000393978;ENSP00000263826;ENSP00000263918;ENSP00000484824;ENSP00000421981;ENSP00000288266;ENSP00000234313;ENSP00000222345;ENSP00000386135;ENSP00000313681;ENSP00000380958;ENSP00000370571;ENSP00000435412;ENSP00000368884;ENSP00000479860;ENSP00000262719;ENSP00000223357;ENSP00000433511;ENSP00000384792;ENSP00000385751;ENSP00000475727;ENSP00000373600;ENSP00000229395;ENSP00000379138;ENSP00000255688;ENSP00000322373;ENSP00000271620;ENSP00000344220;ENSP00000357727;ENSP00000336740;ENSP00000296343;ENSP00000260385;ENSP00000359693;ENSP00000237536;ENSP00000263433;ENSP00000284637;ENSP00000360020;ENSP00000468057;ENSP00000354671;ENSP00000483424;ENSP00000373647;ENSP00000304078;ENSP00000339958;ENSP00000352927;ENSP00000310722;ENSP00000329093;ENSP00000361894;ENSP00000379696;ENSP00000263212;ENSP00000338703;ENSP00000315630;ENSP00000310094;ENSP00000384537;ENSP00000280979;ENSP00000412130;ENSP00000341843	1	1	-	KEGG:04140	-
K1	string	0.3	network_modules	536	TRUE	9.441641457179012e-5	16	39	4	0.10256410256410256	0.25	REAC:R-HSA-5218921	REAC	VEGFR2 mediated cell proliferation	10916	2635		0.16	0.17647058823529413	16	10900	4	35	12	10865	10916	0.158238498958801	9	GO:0036211;GO:0006793;GO:0050789;GO:0065009	ENSP00000309591;ENSP00000361021;ENSP00000355231;ENSP00000378217;ENSP00000338728;ENSP00000361423;ENSP00000367830;ENSP00000462099;ENSP00000251849;ENSP00000329213;ENSP00000393978;ENSP00000263826;ENSP00000263918;ENSP00000484824;ENSP00000421981;ENSP00000288266;ENSP00000234313;ENSP00000222345;ENSP00000386135;ENSP00000313681;ENSP00000380958;ENSP00000370571;ENSP00000435412;ENSP00000368884;ENSP00000479860;ENSP00000262719;ENSP00000223357;ENSP00000433511;ENSP00000384792;ENSP00000385751;ENSP00000475727;ENSP00000373600;ENSP00000229395;ENSP00000379138;ENSP00000255688;ENSP00000322373;ENSP00000271620;ENSP00000344220;ENSP00000357727;ENSP00000336740;ENSP00000296343;ENSP00000260385;ENSP00000359693;ENSP00000237536;ENSP00000263433;ENSP00000284637;ENSP00000360020;ENSP00000468057;ENSP00000354671;ENSP00000483424;ENSP00000373647;ENSP00000304078;ENSP00000339958;ENSP00000352927;ENSP00000310722;ENSP00000329093;ENSP00000361894;ENSP00000379696;ENSP00000263212;ENSP00000338703;ENSP00000315630;ENSP00000310094;ENSP00000384537;ENSP00000280979;ENSP00000412130;ENSP00000341843	1	1	-	-	REAC:R-HSA-5218921
K1	string	0.3	network_modules	537	TRUE	3.1954349218058976e-8	158	46	10	0.21739130434782608	0.06329113924050633	GO:0031929	GO:BP	TOR signaling	16175	7288		0	0.043478260869565216	158	16017	10	36	148	15981	16175	0.11273950284095315	1	GO:0050789	ENSP00000340820;ENSP00000222005;ENSP00000303394;ENSP00000373487;ENSP00000248553;ENSP00000302476;ENSP00000374455;ENSP00000219476;ENSP00000470087;ENSP00000324806;ENSP00000225577;ENSP00000298552;ENSP00000375892;ENSP00000324856;ENSP00000351475;ENSP00000421689;ENSP00000319664;ENSP00000296782;ENSP00000261875;ENSP00000340691;ENSP00000215904;ENSP00000462521;ENSP00000408002;ENSP00000309714;ENSP00000282412;ENSP00000433560;ENSP00000265164;ENSP00000263056;ENSP00000403524;ENSP00000279146;ENSP00000331103;ENSP00000250615;ENSP00000340608;ENSP00000415430;ENSP00000419591;ENSP00000263182;ENSP00000254770;ENSP00000304854;ENSP00000375919;ENSP00000308413;ENSP00000381981;ENSP00000356125;ENSP00000379842;ENSP00000298630;ENSP00000289753;ENSP00000345997;ENSP00000434676;ENSP00000346981	1	1	GO:0031929	-	-
K1	string	0.3	network_modules	537	TRUE	2.2053665401529143e-6	89	32	7	0.21875	0.07865168539325842	KEGG:04211	KEGG	Longevity regulating pathway	8484	288		0.13636363636363635	0.17391304347826086	89	8395	7	25	82	8370	8484	0.12577540291615497	4	GO:0050789	ENSP00000340820;ENSP00000222005;ENSP00000303394;ENSP00000373487;ENSP00000248553;ENSP00000302476;ENSP00000374455;ENSP00000219476;ENSP00000470087;ENSP00000324806;ENSP00000225577;ENSP00000298552;ENSP00000375892;ENSP00000324856;ENSP00000351475;ENSP00000421689;ENSP00000319664;ENSP00000296782;ENSP00000261875;ENSP00000340691;ENSP00000215904;ENSP00000462521;ENSP00000408002;ENSP00000309714;ENSP00000282412;ENSP00000433560;ENSP00000265164;ENSP00000263056;ENSP00000403524;ENSP00000279146;ENSP00000331103;ENSP00000250615;ENSP00000340608;ENSP00000415430;ENSP00000419591;ENSP00000263182;ENSP00000254770;ENSP00000304854;ENSP00000375919;ENSP00000308413;ENSP00000381981;ENSP00000356125;ENSP00000379842;ENSP00000298630;ENSP00000289753;ENSP00000345997;ENSP00000434676;ENSP00000346981	2	1	-	KEGG:04211	-
K1	string	0.3	network_modules	537	TRUE	4.072609783924101e-6	26	33	5	0.15151515151515152	0.19230769230769232	REAC:R-HSA-5674400	REAC	Constitutive Signaling by AKT1 E17K in Cancer	10916	400		0.22727272727272727	0.2608695652173913	26	10890	5	28	21	10862	10916	0.168469107120559	6	GO:0050789	ENSP00000340820;ENSP00000222005;ENSP00000303394;ENSP00000373487;ENSP00000248553;ENSP00000302476;ENSP00000374455;ENSP00000219476;ENSP00000470087;ENSP00000324806;ENSP00000225577;ENSP00000298552;ENSP00000375892;ENSP00000324856;ENSP00000351475;ENSP00000421689;ENSP00000319664;ENSP00000296782;ENSP00000261875;ENSP00000340691;ENSP00000215904;ENSP00000462521;ENSP00000408002;ENSP00000309714;ENSP00000282412;ENSP00000433560;ENSP00000265164;ENSP00000263056;ENSP00000403524;ENSP00000279146;ENSP00000331103;ENSP00000250615;ENSP00000340608;ENSP00000415430;ENSP00000419591;ENSP00000263182;ENSP00000254770;ENSP00000304854;ENSP00000375919;ENSP00000308413;ENSP00000381981;ENSP00000356125;ENSP00000379842;ENSP00000298630;ENSP00000289753;ENSP00000345997;ENSP00000434676;ENSP00000346981	2	1	-	-	REAC:R-HSA-5674400
K1	string	0.3	network_modules	538	TRUE	0.0026769872508352046	74	23	4	0.17391304347826086	0.05405405405405406	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0	0.3333333333333333	74	8410	4	19	70	8391	8484	0.09262443637267503	1	NA	ENSP00000334061;ENSP00000418915;ENSP00000343129;ENSP00000005386;ENSP00000262319;ENSP00000417581;ENSP00000365042;ENSP00000464036;ENSP00000442046;ENSP00000431926;ENSP00000303158;ENSP00000324404;ENSP00000286070;ENSP00000367028;ENSP00000377655;ENSP00000369325;ENSP00000364209;ENSP00000310670;ENSP00000252506;ENSP00000360025;ENSP00000250896;ENSP00000385036;ENSP00000265087;ENSP00000262878;ENSP00000216330;ENSP00000417864;ENSP00000326550;ENSP00000444596;ENSP00000358857;ENSP00000364298;ENSP00000354850;ENSP00000346890;ENSP00000269701;ENSP00000349085;ENSP00000326095;ENSP00000262525;ENSP00000342778;ENSP00000311579;ENSP00000480297;ENSP00000365233;ENSP00000435365;ENSP00000318298;ENSP00000355028;ENSP00000294409;ENSP00000438886;ENSP00000341483;ENSP00000348316;ENSP00000255641;ENSP00000269298;ENSP00000272223;ENSP00000306682;ENSP00000463027;ENSP00000262960;ENSP00000400887;ENSP00000373450;ENSP00000355459;ENSP00000406084;ENSP00000319831;ENSP00000345848;ENSP00000269383;ENSP00000264501;ENSP00000380557;ENSP00000270223;ENSP00000376184;ENSP00000365550;ENSP00000350049;ENSP00000368080	1	1	-	KEGG:04115	-
K1	string	0.3	network_modules	546	TRUE	3.6464456554602105e-4	32	2	2	1	0.0625	KEGG:00052	KEGG	Galactose metabolism	8484	7		0	0.1111111111111111	32	8452	2	0	30	8452	8484	0.24955749567057017	1	GO:0006793	ENSP00000223366;ENSP00000264717;ENSP00000364512	1	1	-	KEGG:00052	-
K1	string	0.3	network_modules	546	TRUE	0.0011652212241235883	28	2	2	1	0.07142857142857142	GO:0051156	GO:BP	glucose 6-phosphate metabolic process	16175	13539		0.25	0.3333333333333333	28	16147	2	0	26	16147	16175	0.2670463285603229	3	GO:0006793	ENSP00000223366;ENSP00000264717;ENSP00000364512	1	1	GO:0051156	-	-
K1	string	0.3	network_modules	551	TRUE	2.8186725082276235e-13	4	4	4	1	1	REAC:R-HSA-1296061	REAC	HCN channels	10916	1091		0	0.038461538461538464	4	10912	4	0	0	10912	10916	1	1	GO:0006811;GO:0050789;GO:0065008	ENSP00000251287;ENSP00000307342;ENSP00000357342;ENSP00000261917	1	1	-	-	REAC:R-HSA-1296061
K1	string	0.3	network_modules	551	TRUE	1.004091908240889e-8	34	4	4	1	0.11764705882352941	GO:0003254	GO:BP	regulation of membrane depolarization	16175	1684		0.04	0.07692307692307693	34	16141	4	0	30	16141	16175	0.34267886307045897	2	GO:0006811;GO:0050789;GO:0065008	ENSP00000251287;ENSP00000307342;ENSP00000357342;ENSP00000261917	1	1	GO:0003254	-	-
K1	string	0.3	network_modules	556	TRUE	5.971861664875853e-10	75	14	7	0.5	0.09333333333333334	KEGG:03320	KEGG	PPAR signaling pathway	8484	236		0.02631578947368421	0.05128205128205128	75	8409	7	7	68	8402	8484	0.21332561443702483	2	GO:0015849;GO:0006629;GO:0006869	ENSP00000308430;ENSP00000331258;ENSP00000259938;ENSP00000355880;ENSP00000339787;ENSP00000350012;ENSP00000414558;ENSP00000422607;ENSP00000437041;ENSP00000434343;ENSP00000356218;ENSP00000358695;ENSP00000285083;ENSP00000252595;ENSP00000337224;ENSP00000263093;ENSP00000379011;ENSP00000363645;ENSP00000300456;ENSP00000355877;ENSP00000404991;ENSP00000331479;ENSP00000397172	1	1	-	KEGG:03320	-
K1	string	0.3	network_modules	556	TRUE	3.383525536876909e-8	17	23	5	0.21739130434782608	0.29411764705882354	GO:0044539	GO:BP	long-chain fatty acid import into cell	16175	11061		0.07894736842105263	0.10256410256410256	17	16158	5	18	12	16140	16175	0.25194991653765114	4	GO:0015849;GO:0006629;GO:0006869	ENSP00000308430;ENSP00000331258;ENSP00000259938;ENSP00000355880;ENSP00000339787;ENSP00000350012;ENSP00000414558;ENSP00000422607;ENSP00000437041;ENSP00000434343;ENSP00000356218;ENSP00000358695;ENSP00000285083;ENSP00000252595;ENSP00000337224;ENSP00000263093;ENSP00000379011;ENSP00000363645;ENSP00000300456;ENSP00000355877;ENSP00000404991;ENSP00000331479;ENSP00000397172	3	1	GO:0044539	-	-
K1	string	0.3	network_modules	556	TRUE	1.4779330932175212e-6	13	19	4	0.21052631578947367	0.3076923076923077	REAC:R-HSA-1237044	REAC	Erythrocytes take up carbon dioxide and release oxygen	10916	855		0.18421052631578946	0.23076923076923078	13	10903	4	15	9	10888	10916	0.25344565688490506	8.5	GO:0015849;GO:0006629;GO:0006869	ENSP00000308430;ENSP00000331258;ENSP00000259938;ENSP00000355880;ENSP00000339787;ENSP00000350012;ENSP00000414558;ENSP00000422607;ENSP00000437041;ENSP00000434343;ENSP00000356218;ENSP00000358695;ENSP00000285083;ENSP00000252595;ENSP00000337224;ENSP00000263093;ENSP00000379011;ENSP00000363645;ENSP00000300456;ENSP00000355877;ENSP00000404991;ENSP00000331479;ENSP00000397172	1	1	-	-	REAC:R-HSA-1237044
K1	string	0.3	network_modules	559	TRUE	3.0353539219528644e-6	31	3	3	1	0.0967741935483871	GO:0032376	GO:BP	positive regulation of cholesterol transport	16175	7530		0	0.13333333333333333	31	16144	3	0	28	16144	16175	0.3108160869570241	1.5	GO:0050789	ENSP00000376443;ENSP00000411096;ENSP00000467271	1	1	GO:0032376	-	-
K1	string	0.3	network_modules	559	TRUE	6.904526191934067e-6	45	3	3	1	0.06666666666666667	KEGG:02010	KEGG	ABC transporters	8484	199		0.14285714285714285	0.2	45	8439	3	0	42	8439	8484	0.25755876401352473	3	GO:0050789	ENSP00000376443;ENSP00000411096;ENSP00000467271	1	1	-	KEGG:02010	-
K1	string	0.3	network_modules	560	TRUE	3.501417616886248e-9	3	4	3	0.75	1	GO:0003354	GO:BP	negative regulation of cilium movement	16175	1774		0	0.08823529411764706	3	16172	3	1	0	16171	16175	0.8659986279128109	2	GO:0065009;GO:0050789	ENSP00000424176;ENSP00000361867;ENSP00000361746;ENSP00000361855	1	1	GO:0003354	-	-
K1	string	0.3	network_modules	562	TRUE	1.4804871431748555e-5	97	6	4	0.6666666666666666	0.041237113402061855	GO:0009636	GO:BP	response to toxic substance	16175	3554		0	0.5	97	16078	4	2	93	16076	16175	0.1648393457600843	1	NA	ENSP00000375836;ENSP00000265627;ENSP00000222572;ENSP00000242839;ENSP00000314606;ENSP00000441726;ENSP00000293230	1	1	GO:0009636	-	-
K1	string	0.3	network_modules	566	TRUE	1.975174687811365e-6	27	3	3	1	0.1111111111111111	GO:0032511	GO:BP	late endosome to vacuole transport via multivesicular body sorting pathway	16175	7618		0	0.16666666666666666	27	16148	3	0	24	16148	16175	0.3330859004154061	1	GO:0051641;GO:0016192	ENSP00000483521;ENSP00000363478;ENSP00000439768	1	1	GO:0032511	-	-
K1	string	0.3	network_modules	570	TRUE	1.1958781850657348e-7	58	4	4	1	0.06896551724137931	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0	0.0625	58	10858	4	0	54	10858	10916	0.2619622662546036	1	GO:0006082;GO:0050789;GO:0006520;GO:0009308	ENSP00000234111;ENSP00000313922;ENSP00000463013;ENSP00000294517	1	1	-	-	REAC:R-HSA-351202
K1	string	0.3	network_modules	570	TRUE	2.3794180901810967e-6	17	4	3	0.75	0.17647058823529413	GO:0006595	GO:BP	polyamine metabolic process	16175	2312		0.06666666666666667	0.125	17	16158	3	1	14	16157	16175	0.3635296400309963	2	GO:0006082;GO:0050789;GO:0006520;GO:0009308	ENSP00000234111;ENSP00000313922;ENSP00000463013;ENSP00000294517	1	1	GO:0006595	-	-
K1	string	0.3	network_modules	571	TRUE	7.291660220668559e-16	16	6	6	1	0.375	REAC:R-HSA-139853	REAC	Elevation of cytosolic Ca2+ levels	10916	839		0	0.02857142857142857	16	10900	6	0	10	10900	10916	0.6120917240442371	1	GO:0006811;GO:0050789;GO:0065008	ENSP00000343339;ENSP00000225328;ENSP00000416193;ENSP00000353032;ENSP00000225538;ENSP00000263314	1	1	-	-	REAC:R-HSA-139853
