network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	199	TRUE	1.637909389408838e-4	6	3	2	0.6666666666666666	0.3333333333333333	GO:0008358	GO:BP	maternal determination of anterior/posterior axis, embryo	16175	3177		0.16	0.34615384615384615	6	16169	2	1	4	16168	16175	0.47127333823288325	7	GO:0032501;GO:0032502;GO:0050789;GO:0022414;GO:0006396;GO:0022607;GO:0006996;GO:0007028	ENSP00000245255;ENSP00000346065;ENSP00000357812	4	1	GO:0008358	-	-
R1	string	0.8	network_modules	200	TRUE	4.143359564336779e-9	57	6	5	0.8333333333333334	0.08771929824561403	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0	0.021739130434782608	57	10859	5	1	52	10858	10916	0.26945318527550144	1	GO:0050789;GO:0002376;GO:0050896;GO:0040011	ENSP00000245932;ENSP00000296026;ENSP00000296027;ENSP00000319635;ENSP00000379110;ENSP00000427279	1	1	-	-	REAC:R-HSA-380108
R1	string	0.8	network_modules	200	TRUE	2.4693646356518635e-8	91	6	5	0.8333333333333334	0.054945054945054944	GO:0030593	GO:BP	neutrophil chemotaxis	16175	6860		0.022222222222222223	0.043478260869565216	91	16084	5	1	86	16083	16175	0.21317556684248673	2	GO:0050789;GO:0002376;GO:0050896;GO:0040011	ENSP00000245932;ENSP00000296026;ENSP00000296027;ENSP00000319635;ENSP00000379110;ENSP00000427279	1	1	GO:0030593	-	-
R1	string	0.8	network_modules	200	TRUE	5.4095665860466214e-8	98	6	5	0.8333333333333334	0.05102040816326531	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.06666666666666667	0.08695652173913043	98	8386	5	1	93	8385	8484	0.20459538377718403	4	GO:0050789;GO:0002376;GO:0050896;GO:0040011	ENSP00000245932;ENSP00000296026;ENSP00000296027;ENSP00000319635;ENSP00000379110;ENSP00000427279	1	1	-	KEGG:04061	-
R1	string	0.8	network_modules	201	TRUE	1.1142011059448664e-7	11	3	3	1	0.2727272727272727	GO:0018342	GO:BP	protein prenylation	16175	5409		0	0.25	11	16164	3	0	8	16164	16175	0.522103782220623	1.5	GO:0036211	ENSP00000246166;ENSP00000303423;ENSP00000404676	1	1	GO:0018342	-	-
R1	string	0.8	network_modules	202	TRUE	1.6869754961742337e-9	21	4	4	1	0.19047619047619047	REAC:R-HSA-8862803	REAC	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	10916	733		0	0.2857142857142857	21	10895	4	0	17	10895	10916	0.43609568240433466	1.5	NA	ENSP00000246533;ENSP00000295006;ENSP00000379157;ENSP00000431984	1	1	-	-	REAC:R-HSA-8862803
R1	string	0.8	network_modules	203	TRUE	4.408676722779321e-18	60	11	9	0.8181818181818182	0.15	GO:0016925	GO:BP	protein sumoylation	16175	5258		0	0.029411764705882353	60	16115	9	2	51	16113	16175	0.34950371597148927	1	GO:0036211	ENSP00000246548;ENSP00000262971;ENSP00000270225;ENSP00000283195;ENSP00000348056;ENSP00000361418;ENSP00000394791;ENSP00000401470;ENSP00000401564;ENSP00000405965;ENSP00000409666	1	1	GO:0016925	-	-
R1	string	0.8	network_modules	203	TRUE	5.2721861062676286e-15	10	10	6	0.6	0.6	REAC:R-HSA-3215018	REAC	Processing and activation of SUMO	10916	1795		0.030303030303030304	0.058823529411764705	10	10906	6	4	4	10902	10916	0.599633229415001	2	GO:0036211	ENSP00000246548;ENSP00000262971;ENSP00000270225;ENSP00000283195;ENSP00000348056;ENSP00000361418;ENSP00000394791;ENSP00000401470;ENSP00000401564;ENSP00000405965;ENSP00000409666	1	1	-	-	REAC:R-HSA-3215018
R1	string	0.8	network_modules	204	TRUE	9.578868355192823e-5	7	2	2	1	0.2857142857142857	REAC:R-HSA-163765	REAC	ChREBP activates metabolic gene expression	10916	343		0	0.3333333333333333	7	10909	2	0	5	10909	10916	0.5344000301603649	1	NA	ENSP00000246912;ENSP00000312834;ENSP00000320886	1	1	-	-	REAC:R-HSA-163765
R1	string	0.8	network_modules	205	TRUE	4.2226805003384883e-13	12	6	5	0.8333333333333334	0.4166666666666667	GO:0036092	GO:BP	phosphatidylinositol-3-phosphate biosynthetic process	16175	9435		0	0.013513513513513514	12	16163	5	1	7	16162	16175	0.58905882947798	1	GO:0006914;GO:0050789;GO:0006793;GO:0050896;GO:0022411;GO:0006629;GO:0015031;GO:0016192	ENSP00000247178;ENSP00000262039;ENSP00000348455;ENSP00000349205;ENSP00000355231;ENSP00000431926	1	1	GO:0036092	-	-
R1	string	0.8	network_modules	205	TRUE	2.4238746506262076e-9	165	6	6	1	0.03636363636363636	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.0821917808219178	0.0945945945945946	165	8319	6	0	159	8319	8484	0.18889589020862338	7	GO:0006914;GO:0050789;GO:0006793;GO:0050896;GO:0022411;GO:0006629;GO:0015031;GO:0016192	ENSP00000247178;ENSP00000262039;ENSP00000348455;ENSP00000349205;ENSP00000355231;ENSP00000431926	1	1	-	KEGG:04140	-
R1	string	0.8	network_modules	205	TRUE	3.8705617345829735e-9	13	6	4	0.6666666666666666	0.3076923076923077	REAC:R-HSA-9679504	REAC	Translation of Replicase and Assembly of the Replication Transcription Complex	10916	2568		0.0958904109589041	0.10810810810810811	13	10903	4	2	9	10901	10916	0.4524955700857657	8	GO:0006914;GO:0050789;GO:0006793;GO:0050896;GO:0022411;GO:0006629;GO:0015031;GO:0016192	ENSP00000247178;ENSP00000262039;ENSP00000348455;ENSP00000349205;ENSP00000355231;ENSP00000431926	3	1	-	-	REAC:R-HSA-9679504
R1	string	0.8	network_modules	206	TRUE	1.6735276398690086e-10	6	7	4	0.5714285714285714	0.6666666666666666	GO:0002502	GO:BP	peptide antigen assembly with MHC class I protein complex	16175	1025		0	0.07692307692307693	6	16169	4	3	2	16166	16175	0.617060704865602	1.5	GO:0006457;GO:0065003	ENSP00000247461;ENSP00000300289;ENSP00000320866;ENSP00000327801;ENSP00000379873;ENSP00000404833;ENSP00000427679	1	1	GO:0002502	-	-
R1	string	0.8	network_modules	206	TRUE	4.584477114783808e-10	29	7	5	0.7142857142857143	0.1724137931034483	REAC:R-HSA-983170	REAC	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	10916	151		0.08	0.11538461538461539	29	10887	5	2	24	10885	10916	0.35020362920926595	3	GO:0006457;GO:0065003	ENSP00000247461;ENSP00000300289;ENSP00000320866;ENSP00000327801;ENSP00000379873;ENSP00000404833;ENSP00000427679	1	1	-	-	REAC:R-HSA-983170
R1	string	0.8	network_modules	206	TRUE	3.092219814677384e-8	69	7	5	0.7142857142857143	0.07246376811594203	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.16	0.19230769230769232	69	8415	5	2	64	8413	8484	0.2259309052800671	5	GO:0006457;GO:0065003	ENSP00000247461;ENSP00000300289;ENSP00000320866;ENSP00000327801;ENSP00000379873;ENSP00000404833;ENSP00000427679	1	1	-	KEGG:04612	-
R1	string	0.8	network_modules	207	TRUE	6.328888909163645e-13	36	14	7	0.5	0.19444444444444445	GO:1905168	GO:BP	positive regulation of double-strand break repair via homologous recombination	16175	24413		0	0.045454545454545456	36	16139	7	7	29	16132	16175	0.3108974348563932	1	GO:0050789	ENSP00000247843;ENSP00000254900;ENSP00000264709;ENSP00000270172;ENSP00000316779;ENSP00000328547;ENSP00000331310;ENSP00000340330;ENSP00000348602;ENSP00000352925;ENSP00000359518;ENSP00000361363;ENSP00000364885;ENSP00000374213;ENSP00000376204;ENSP00000479618	1	1	GO:1905168	-	-
R1	string	0.8	network_modules	207	TRUE	1.773657148420255e-9	271	14	9	0.6428571428571429	0.033210332103321034	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.19047619047619047	0.2727272727272727	271	10645	9	5	262	10640	10916	0.14234013626460754	5.5	GO:0050789	ENSP00000247843;ENSP00000254900;ENSP00000264709;ENSP00000270172;ENSP00000316779;ENSP00000328547;ENSP00000331310;ENSP00000340330;ENSP00000348602;ENSP00000352925;ENSP00000359518;ENSP00000361363;ENSP00000364885;ENSP00000374213;ENSP00000376204;ENSP00000479618	1	1	-	-	REAC:R-HSA-4839726
R1	string	0.8	network_modules	208	TRUE	6.572834235210915e-7	88	4	4	1	0.045454545454545456	REAC:R-HSA-8876198	REAC	RAB GEFs exchange GTP for GDP on RABs	10916	1834		0	0.3333333333333333	88	10828	4	0	84	10828	10916	0.2123785270760595	1	NA	ENSP00000248248;ENSP00000296473;ENSP00000314544;ENSP00000325681	1	1	-	-	REAC:R-HSA-8876198
R1	string	0.8	network_modules	209	TRUE	2.457995167054137e-7	14	3	3	1	0.21428571428571427	GO:0016558	GO:BP	protein import into peroxisome matrix	16175	5249		0	0.058823529411764705	14	16161	3	0	11	16161	16175	0.46275259018047415	1	GO:0007031;GO:0015031	ENSP00000248633;ENSP00000303511;ENSP00000331106	1	1	GO:0016558	-	-
R1	string	0.8	network_modules	210	TRUE	2.2492970678137e-18	46	8	8	1	0.17391304347826086	GO:0007020	GO:BP	microtubule nucleation	16175	2628		0	0.045454545454545456	46	16129	8	0	38	16129	16175	0.4165384335311417	1	GO:0051258;GO:0006996	ENSP00000248846;ENSP00000251412;ENSP00000251413;ENSP00000260383;ENSP00000261965;ENSP00000281871;ENSP00000367049;ENSP00000446093;ENSP00000480316	1	1	GO:0007020	-	-
R1	string	0.8	network_modules	210	TRUE	1.0656699777881492e-17	80	9	9	1	0.1125	REAC:R-HSA-380270	REAC	Recruitment of mitotic centrosome proteins and complexes	10916	1951		0.047619047619047616	0.13636363636363635	80	10836	9	0	71	10836	10916	0.3343167242857582	2.5	GO:0051258;GO:0006996	ENSP00000248846;ENSP00000251412;ENSP00000251413;ENSP00000260383;ENSP00000261965;ENSP00000281871;ENSP00000367049;ENSP00000446093;ENSP00000480316	1	1	-	-	REAC:R-HSA-380270
R1	string	0.8	network_modules	211	TRUE	5.447370538401039e-10	11	5	4	0.8	0.36363636363636365	REAC:R-HSA-1059683	REAC	Interleukin-6 signaling	10916	1254		0.012048192771084338	0.023809523809523808	11	10905	4	1	7	10904	10916	0.5390755943181913	2	GO:0050789;GO:0002376;GO:0006793;GO:0050896;GO:0036211;GO:0001775;GO:0032502	ENSP00000249075;ENSP00000330341;ENSP00000357470;ENSP00000370698;ENSP00000385675	2	1	-	-	REAC:R-HSA-1059683
R1	string	0.8	network_modules	211	TRUE	3.886034421603202e-9	18	5	4	0.8	0.2222222222222222	GO:0072540	GO:BP	T-helper 17 cell lineage commitment	16175	17438		0.04819277108433735	0.05952380952380952	18	16157	4	1	14	16156	16175	0.42135011217470314	5	GO:0050789;GO:0002376;GO:0006793;GO:0050896;GO:0036211;GO:0001775;GO:0032502	ENSP00000249075;ENSP00000330341;ENSP00000357470;ENSP00000370698;ENSP00000385675	3	1	GO:0072540	-	-
R1	string	0.8	network_modules	211	TRUE	1.1705598037361494e-7	162	5	5	1	0.030864197530864196	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.20481927710843373	0.21428571428571427	162	8322	5	0	157	8322	8484	0.1740479983399105	18	GO:0050789;GO:0002376;GO:0006793;GO:0050896;GO:0036211;GO:0001775;GO:0032502	ENSP00000249075;ENSP00000330341;ENSP00000357470;ENSP00000370698;ENSP00000385675	1	1	-	KEGG:04630	-
R1	string	0.8	network_modules	212	TRUE	9.264320458774084e-22	31	9	9	1	0.2903225806451613	REAC:R-HSA-8949613	REAC	Cristae formation	10916	414		0	0.07142857142857142	31	10885	9	0	22	10885	10916	0.5382722215895402	1	GO:0007005;GO:0061024	ENSP00000249442;ENSP00000262570;ENSP00000290913;ENSP00000325562;ENSP00000345445;ENSP00000357360;ENSP00000362268;ENSP00000368528;ENSP00000387262	1	1	-	-	REAC:R-HSA-8949613
R1	string	0.8	network_modules	212	TRUE	2.276317464952019e-21	42	9	9	1	0.21428571428571427	GO:0007007	GO:BP	inner mitochondrial membrane organization	16175	2619		0.07692307692307693	0.14285714285714285	42	16133	9	0	33	16133	16175	0.46243733445155266	2	GO:0007005;GO:0061024	ENSP00000249442;ENSP00000262570;ENSP00000290913;ENSP00000325562;ENSP00000345445;ENSP00000357360;ENSP00000362268;ENSP00000368528;ENSP00000387262	1	2	GO:0007007	-	-
R1	string	0.8	network_modules	213	TRUE	1.443514685825015e-17	60	10	9	0.9	0.15	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0	0.015625	60	8424	9	1	51	8423	8484	0.36604796877108076	1	GO:0050789;GO:0032502	ENSP00000249749;ENSP00000254958;ENSP00000256646;ENSP00000263388;ENSP00000277541;ENSP00000292599;ENSP00000328169;ENSP00000340292;ENSP00000345206;ENSP00000355718;ENSP00000364912;ENSP00000377710;ENSP00000407822	1	1	-	KEGG:04330	-
R1	string	0.8	network_modules	213	TRUE	5.5328440142754654e-15	109	12	9	0.75	0.08256880733944955	GO:0007219	GO:BP	Notch signaling pathway	16175	2773		0.015873015873015872	0.03125	109	16066	9	3	100	16063	16175	0.24754163839088977	2	GO:0050789;GO:0032502	ENSP00000249749;ENSP00000254958;ENSP00000256646;ENSP00000263388;ENSP00000277541;ENSP00000292599;ENSP00000328169;ENSP00000340292;ENSP00000345206;ENSP00000355718;ENSP00000364912;ENSP00000377710;ENSP00000407822	1	1	GO:0007219	-	-
R1	string	0.8	network_modules	213	TRUE	1.1309100113558718e-13	33	11	7	0.6363636363636364	0.21212121212121213	REAC:R-HSA-1980145	REAC	Signaling by NOTCH2	10916	2281		0.031746031746031744	0.046875	33	10883	7	4	26	10879	10916	0.36639795887955445	3	GO:0050789;GO:0032502	ENSP00000249749;ENSP00000254958;ENSP00000256646;ENSP00000263388;ENSP00000277541;ENSP00000292599;ENSP00000328169;ENSP00000340292;ENSP00000345206;ENSP00000355718;ENSP00000364912;ENSP00000377710;ENSP00000407822	1	3	-	-	REAC:R-HSA-1980145
R1	string	0.8	network_modules	214	TRUE	7.486703448793828e-16	34	8	7	0.875	0.20588235294117646	GO:0006891	GO:BP	intra-Golgi vesicle-mediated transport	16175	2546		0	0.09090909090909091	34	16141	7	1	27	16140	16175	0.4239682946279205	1	GO:0016192	ENSP00000249923;ENSP00000262812;ENSP00000264028;ENSP00000325002;ENSP00000329419;ENSP00000357048;ENSP00000402346;ENSP00000449270	1	1	GO:0006891	-	-
R1	string	0.8	network_modules	214	TRUE	8.454860797544854e-15	99	8	8	1	0.08080808080808081	REAC:R-HSA-6811434	REAC	COPI-dependent Golgi-to-ER retrograde traffic	10916	277		0.1	0.18181818181818182	99	10817	8	0	91	10817	10916	0.28307938695683565	2	GO:0016192	ENSP00000249923;ENSP00000262812;ENSP00000264028;ENSP00000325002;ENSP00000329419;ENSP00000357048;ENSP00000402346;ENSP00000449270	1	1	-	-	REAC:R-HSA-6811434
R1	string	0.8	network_modules	215	TRUE	1.327466649438675e-7	182	8	6	0.75	0.03296703296703297	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0	0.09090909090909091	182	10734	6	2	176	10732	10916	0.15510195631668788	1	GO:0050896	ENSP00000250448;ENSP00000301396;ENSP00000314029;ENSP00000363822;ENSP00000363944;ENSP00000364037;ENSP00000366934;ENSP00000463027;ENSP00000476117	1	1	-	-	REAC:R-HSA-6791226
R1	string	0.8	network_modules	216	TRUE	7.185479330991122e-10	29	8	5	0.625	0.1724137931034483	GO:0045116	GO:BP	protein neddylation	16175	11286		0	0.125	29	16146	5	3	24	16143	16175	0.32769928206254667	1	GO:0036211	ENSP00000250495;ENSP00000253023;ENSP00000258886;ENSP00000340505;ENSP00000344866;ENSP00000351990;ENSP00000354340;ENSP00000478474	1	1	GO:0045116	-	-
R1	string	0.8	network_modules	216	TRUE	4.950331848645838e-9	244	8	7	0.875	0.028688524590163935	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0.14285714285714285	0.25	244	10672	7	1	237	10671	10916	0.15620238198323574	2	GO:0036211	ENSP00000250495;ENSP00000253023;ENSP00000258886;ENSP00000340505;ENSP00000344866;ENSP00000351990;ENSP00000354340;ENSP00000478474	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.8	network_modules	217	TRUE	1.147375953861076e-14	39	14	8	0.5714285714285714	0.20512820512820512	REAC:R-HSA-9013420	REAC	RHOU GTPase cycle	10916	1874		0.04477611940298507	0.058823529411764705	39	10877	8	6	31	10871	10916	0.3410559890684976	4	GO:0050789;GO:0032502;GO:0006996	ENSP00000250617;ENSP00000268182;ENSP00000274364;ENSP00000278568;ENSP00000288670;ENSP00000310491;ENSP00000314067;ENSP00000316338;ENSP00000347464;ENSP00000353864;ENSP00000364893;ENSP00000365643;ENSP00000371341;ENSP00000383118;ENSP00000453858	4	1	-	-	REAC:R-HSA-9013420
R1	string	0.8	network_modules	217	TRUE	9.725479915873578e-14	227	11	10	0.9090909090909091	0.04405286343612335	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.05970149253731343	0.07352941176470588	227	8257	10	1	217	8256	8484	0.19700972686952742	5	GO:0050789;GO:0032502;GO:0006996	ENSP00000250617;ENSP00000268182;ENSP00000274364;ENSP00000278568;ENSP00000288670;ENSP00000310491;ENSP00000314067;ENSP00000316338;ENSP00000347464;ENSP00000353864;ENSP00000364893;ENSP00000365643;ENSP00000371341;ENSP00000383118;ENSP00000453858	1	1	-	KEGG:04810	-
R1	string	0.8	network_modules	218	TRUE	5.032979519723967e-4	11	3	2	0.6666666666666666	0.18181818181818182	REAC:R-HSA-2485179	REAC	Activation of the phototransduction cascade	10916	106		0	0.16666666666666666	11	10905	2	1	9	10904	10916	0.3478521475178262	1	NA	ENSP00000251102;ENSP00000369268;ENSP00000384264	1	1	-	-	REAC:R-HSA-2485179
R1	string	0.8	network_modules	218	TRUE	8.872588639698534e-4	223	3	3	1	0.013452914798206279	KEGG:04024	KEGG	cAMP signaling pathway	8484	252		0.2	0.3333333333333333	223	8261	3	0	220	8261	8484	0.1144724493128801	2	NA	ENSP00000251102;ENSP00000369268;ENSP00000384264	1	1	-	KEGG:04024	-
R1	string	0.8	network_modules	219	TRUE	1.5726278307288318e-4	105	3	3	1	0.02857142857142857	REAC:R-HSA-2672351	REAC	Stimuli-sensing channels	10916	2354		0	0.5	105	10811	3	0	102	10811	10916	0.1682390602868032	1	NA	ENSP00000251127;ENSP00000256339;ENSP00000391088	1	1	-	-	REAC:R-HSA-2672351
R1	string	0.8	network_modules	220	TRUE	3.9793328454566946e-32	43	14	14	1	0.32558139534883723	KEGG:03022	KEGG	Basal transcription factors	8484	213		0	0.01818181818181818	43	8441	14	0	29	8441	8484	0.5696197449646089	1	GO:0016070;GO:0009059	ENSP00000251588;ENSP00000256443;ENSP00000256897;ENSP00000259895;ENSP00000261245;ENSP00000265963;ENSP00000283875;ENSP00000285398;ENSP00000300030;ENSP00000328901;ENSP00000348168;ENSP00000375809;ENSP00000379372;ENSP00000387471;ENSP00000412698;ENSP00000418287;ENSP00000445162;ENSP00000452454;ENSP00000476100	1	1	-	KEGG:03022	-
R1	string	0.8	network_modules	220	TRUE	5.774850759514447e-29	46	18	14	0.7777777777777778	0.30434782608695654	REAC:R-HSA-73776	REAC	RNA Polymerase II Promoter Escape	10916	1889		0.018518518518518517	0.12727272727272726	46	10870	14	4	32	10866	10916	0.48532070161276036	4.5	GO:0016070;GO:0009059	ENSP00000251588;ENSP00000256443;ENSP00000256897;ENSP00000259895;ENSP00000261245;ENSP00000265963;ENSP00000283875;ENSP00000285398;ENSP00000300030;ENSP00000328901;ENSP00000348168;ENSP00000375809;ENSP00000379372;ENSP00000387471;ENSP00000412698;ENSP00000418287;ENSP00000445162;ENSP00000452454;ENSP00000476100	1	1	-	-	REAC:R-HSA-73776
R1	string	0.8	network_modules	221	TRUE	8.103280770508186e-8	10	3	3	1	0.3	GO:0009263	GO:BP	deoxyribonucleotide biosynthetic process	16175	3428		0	0.08108108108108109	10	16165	3	0	7	16165	16175	0.547604004670564	2	GO:0050789;GO:0009117	ENSP00000251810;ENSP00000300738;ENSP00000353770	1	1	GO:0009263	-	-
R1	string	0.8	network_modules	221	TRUE	2.4538228981552505e-6	27	3	3	1	0.1111111111111111	REAC:R-HSA-499943	REAC	Interconversion of nucleotide di- and triphosphates	10916	1225		0.08333333333333333	0.10810810810810811	27	10889	3	0	24	10889	10916	0.33296659626437475	4	GO:0050789;GO:0009117	ENSP00000251810;ENSP00000300738;ENSP00000353770	1	1	-	-	REAC:R-HSA-499943
R1	string	0.8	network_modules	221	TRUE	1.3487911630754897e-5	56	3	3	1	0.05357142857142857	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.19444444444444445	0.21621621621621623	56	8428	3	0	53	8428	8484	0.23073067984527035	8	GO:0050789;GO:0009117	ENSP00000251810;ENSP00000300738;ENSP00000353770	1	1	-	KEGG:00480	-
R1	string	0.8	network_modules	222	TRUE	3.1827147871093693e-34	16	14	12	0.8571428571428571	0.75	GO:0043328	GO:BP	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16175	10635		0	0.015873015873015872	16	16159	12	2	4	16157	16175	0.8016018043969885	1	GO:0007032;GO:0009057;GO:0061024;GO:0015031;GO:0022607;GO:0006508;GO:0016192	ENSP00000251968;ENSP00000263904;ENSP00000267202;ENSP00000297661;ENSP00000301765;ENSP00000318629;ENSP00000320416;ENSP00000324810;ENSP00000331201;ENSP00000342755;ENSP00000354772;ENSP00000366565;ENSP00000366746;ENSP00000379721	1	1	GO:0043328	-	-
R1	string	0.8	network_modules	222	TRUE	2.0807922511132992e-22	14	14	9	0.6428571428571429	0.6428571428571429	REAC:R-HSA-174490	REAC	Membrane binding and targetting of GAG proteins	10916	1415		0.20967741935483872	0.23809523809523808	14	10902	9	5	5	10897	10916	0.6423985114133711	14.5	GO:0007032;GO:0009057;GO:0061024;GO:0015031;GO:0022607;GO:0006508;GO:0016192	ENSP00000251968;ENSP00000263904;ENSP00000267202;ENSP00000297661;ENSP00000301765;ENSP00000318629;ENSP00000320416;ENSP00000324810;ENSP00000331201;ENSP00000342755;ENSP00000354772;ENSP00000366565;ENSP00000366746;ENSP00000379721	2	1	-	-	REAC:R-HSA-174490
R1	string	0.8	network_modules	223	TRUE	1.8963489445768013e-10	7	6	4	0.6666666666666666	0.5714285714285714	REAC:R-HSA-420597	REAC	Nectin/Necl  trans heterodimerization	10916	1558		0	0.025	7	10909	4	2	3	10907	10916	0.6169870974027915	1	GO:0007155;GO:0001906;GO:0050789;GO:0002376;GO:0050896;GO:0044419	ENSP00000252483;ENSP00000264025;ENSP00000280200;ENSP00000283285;ENSP00000375960;ENSP00000402060;ENSP00000418070;ENSP00000419085	1	1	-	-	REAC:R-HSA-420597
R1	string	0.8	network_modules	223	TRUE	1.0445834873705644e-8	153	7	6	0.8571428571428571	0.0392156862745098	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.02564102564102564	0.05	153	8331	6	1	147	8330	8484	0.18119768246988524	2	GO:0007155;GO:0001906;GO:0050789;GO:0002376;GO:0050896;GO:0044419	ENSP00000252483;ENSP00000264025;ENSP00000280200;ENSP00000283285;ENSP00000375960;ENSP00000402060;ENSP00000418070;ENSP00000419085	1	1	-	KEGG:04514	-
