network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	99	TRUE	7.763413895425234e-24	15	22	10	0.45454545454545453	0.6666666666666666	GO:0007008	GO:BP	outer mitochondrial membrane organization	16175	2620		0.08823529411764706	0.14285714285714285	15	16160	10	12	5	16148	16175	0.5499878536092386	4.5	GO:0007005;GO:0015031;GO:0061024	ENSP00000216034;ENSP00000356967;ENSP00000355566;ENSP00000351214;ENSP00000345445;ENSP00000284320;ENSP00000438204;ENSP00000423600;ENSP00000381859;ENSP00000410339;ENSP00000235329;ENSP00000420617;ENSP00000249442;ENSP00000290913;ENSP00000357360;ENSP00000387262;ENSP00000262570;ENSP00000325562;ENSP00000362268;ENSP00000418428;ENSP00000368528;ENSP00000309561	4	1	GO:0007008	-	-
M1	string	0.9	network_modules	99	TRUE	2.783678876633459e-20	65	20	12	0.6	0.18461538461538463	REAC:R-HSA-1268020	REAC	Mitochondrial protein import	10916	1468		0.17647058823529413	0.2	65	10851	12	8	53	10843	10916	0.3308057748932854	7	GO:0007005;GO:0015031;GO:0061024	ENSP00000216034;ENSP00000356967;ENSP00000355566;ENSP00000351214;ENSP00000345445;ENSP00000284320;ENSP00000438204;ENSP00000423600;ENSP00000381859;ENSP00000410339;ENSP00000235329;ENSP00000420617;ENSP00000249442;ENSP00000290913;ENSP00000357360;ENSP00000387262;ENSP00000262570;ENSP00000325562;ENSP00000362268;ENSP00000418428;ENSP00000368528;ENSP00000309561	1	1	-	-	REAC:R-HSA-1268020
M1	string	0.9	network_modules	100	TRUE	4.7981816293688975e-20	46	19	11	0.5789473684210527	0.2391304347826087	REAC:R-HSA-69236	REAC	G1 Phase	10916	1000		0	0.03278688524590164	46	10870	11	8	35	10862	10916	0.37047557295046873	1.5	GO:0050789	ENSP00000234091;ENSP00000227163;ENSP00000352516;ENSP00000262904;ENSP00000351742;ENSP00000328547;ENSP00000238558;ENSP00000355249;ENSP00000361423;ENSP00000364519;ENSP00000303424;ENSP00000337976;ENSP00000368686;ENSP00000362768;ENSP00000314129;ENSP00000345571;ENSP00000239882;ENSP00000357175;ENSP00000398124;ENSP00000420616;ENSP00000262133;ENSP00000267163	1	3	-	-	REAC:R-HSA-69236
M1	string	0.9	network_modules	100	TRUE	2.517922046889028e-13	157	19	11	0.5789473684210527	0.07006369426751592	KEGG:04110	KEGG	Cell cycle	8484	264		0.08333333333333333	0.09836065573770492	157	8327	11	8	146	8319	8484	0.19701554904079624	6	GO:0050789	ENSP00000234091;ENSP00000227163;ENSP00000352516;ENSP00000262904;ENSP00000351742;ENSP00000328547;ENSP00000238558;ENSP00000355249;ENSP00000361423;ENSP00000364519;ENSP00000303424;ENSP00000337976;ENSP00000368686;ENSP00000362768;ENSP00000314129;ENSP00000345571;ENSP00000239882;ENSP00000357175;ENSP00000398124;ENSP00000420616;ENSP00000262133;ENSP00000267163	1	1	-	KEGG:04110	-
M1	string	0.9	network_modules	101	TRUE	5.072824186642271e-37	84	21	19	0.9047619047619048	0.2261904761904762	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0	0.015151515151515152	84	10832	19	2	65	10830	10916	0.45070290968632515	1	GO:0032502;GO:0007155;GO:0050789	ENSP00000299106;ENSP00000222573;ENSP00000380227;ENSP00000349252;ENSP00000327290;ENSP00000367316;ENSP00000296585;ENSP00000264246;ENSP00000293379;ENSP00000358310;ENSP00000324890;ENSP00000261023;ENSP00000383376;ENSP00000283249;ENSP00000373854;ENSP00000452786;ENSP00000267082;ENSP00000380948;ENSP00000296181;ENSP00000007722;ENSP00000346839;ENSP00000303939	1	1	-	-	REAC:R-HSA-216083
M1	string	0.9	network_modules	101	TRUE	6.970201619004858e-32	101	21	17	0.8095238095238095	0.16831683168316833	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.015384615384615385	0.030303030303030304	101	16074	17	4	84	16070	16175	0.3676698088710161	2	GO:0032502;GO:0007155;GO:0050789	ENSP00000299106;ENSP00000222573;ENSP00000380227;ENSP00000349252;ENSP00000327290;ENSP00000367316;ENSP00000296585;ENSP00000264246;ENSP00000293379;ENSP00000358310;ENSP00000324890;ENSP00000261023;ENSP00000383376;ENSP00000283249;ENSP00000373854;ENSP00000452786;ENSP00000267082;ENSP00000380948;ENSP00000296181;ENSP00000007722;ENSP00000346839;ENSP00000303939	1	1	GO:0007229	-	-
M1	string	0.9	network_modules	101	TRUE	4.744086813471943e-22	89	21	14	0.6666666666666666	0.15730337078651685	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.1076923076923077	0.12121212121212122	89	8395	14	7	75	8388	8484	0.3208214110919259	8	GO:0032502;GO:0007155;GO:0050789	ENSP00000299106;ENSP00000222573;ENSP00000380227;ENSP00000349252;ENSP00000327290;ENSP00000367316;ENSP00000296585;ENSP00000264246;ENSP00000293379;ENSP00000358310;ENSP00000324890;ENSP00000261023;ENSP00000383376;ENSP00000283249;ENSP00000373854;ENSP00000452786;ENSP00000267082;ENSP00000380948;ENSP00000296181;ENSP00000007722;ENSP00000346839;ENSP00000303939	2	1	-	KEGG:04512	-
M1	string	0.9	network_modules	102	TRUE	5.999250297362606e-20	17	18	9	0.5	0.5294117647058824	REAC:R-HSA-9661069	REAC	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	10916	689		0	0.015267175572519083	17	10899	9	9	8	10890	10916	0.5137168249258524	1.5	GO:0065009;GO:0007049;GO:0050789	ENSP00000265734;ENSP00000429089;ENSP00000264157;ENSP00000255465;ENSP00000364976;ENSP00000378699;ENSP00000262643;ENSP00000257904;ENSP00000227507;ENSP00000419782;ENSP00000369390;ENSP00000261254;ENSP00000363836;ENSP00000288207;ENSP00000261900;ENSP00000384849;ENSP00000362361;ENSP00000266970;ENSP00000357748;ENSP00000274026;ENSP00000362082;ENSP00000256442	1	2	-	-	REAC:R-HSA-9661069
M1	string	0.9	network_modules	102	TRUE	5.7455455658980185e-19	74	20	12	0.6	0.16216216216216217	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0.03076923076923077	0.03816793893129771	74	8410	12	8	62	8402	8484	0.3091046026681388	5	GO:0065009;GO:0007049;GO:0050789	ENSP00000265734;ENSP00000429089;ENSP00000264157;ENSP00000255465;ENSP00000364976;ENSP00000378699;ENSP00000262643;ENSP00000257904;ENSP00000227507;ENSP00000419782;ENSP00000369390;ENSP00000261254;ENSP00000363836;ENSP00000288207;ENSP00000261900;ENSP00000384849;ENSP00000362361;ENSP00000266970;ENSP00000357748;ENSP00000274026;ENSP00000362082;ENSP00000256442	2	1	-	KEGG:04115	-
M1	string	0.9	network_modules	102	TRUE	3.3151347424135824e-14	58	22	9	0.4090909090909091	0.15517241379310345	GO:0000079	GO:BP	regulation of cyclin-dependent protein serine/threonine kinase activity	16175	29		0.1076923076923077	0.11450381679389313	58	16117	9	13	49	16104	16175	0.2503625029831193	15	GO:0065009;GO:0007049;GO:0050789	ENSP00000265734;ENSP00000429089;ENSP00000264157;ENSP00000255465;ENSP00000364976;ENSP00000378699;ENSP00000262643;ENSP00000257904;ENSP00000227507;ENSP00000419782;ENSP00000369390;ENSP00000261254;ENSP00000363836;ENSP00000288207;ENSP00000261900;ENSP00000384849;ENSP00000362361;ENSP00000266970;ENSP00000357748;ENSP00000274026;ENSP00000362082;ENSP00000256442	5	1	GO:0000079	-	-
M1	string	0.9	network_modules	103	TRUE	2.2211686092820557e-18	42	21	10	0.47619047619047616	0.23809523809523808	GO:0034205	GO:BP	amyloid-beta formation	16175	8504		0	0.018518518518518517	42	16133	10	11	32	16122	16175	0.3355349498961065	1	GO:0006508;GO:0051604;GO:0043603	ENSP00000284981;ENSP00000260197;ENSP00000261879;ENSP00000326366;ENSP00000294785;ENSP00000468411;ENSP00000358105;ENSP00000355747;ENSP00000262225;ENSP00000330945;ENSP00000303145;ENSP00000404042;ENSP00000299705;ENSP00000368752;ENSP00000307134;ENSP00000460236;ENSP00000318585;ENSP00000477213;ENSP00000453293;ENSP00000296861;ENSP00000370377	1	2	GO:0034205	-	-
M1	string	0.9	network_modules	103	TRUE	1.0288943826740247e-13	8	19	6	0.3157894736842105	0.75	REAC:R-HSA-9017802	REAC	Noncanonical activation of NOTCH3	10916	1604		0.09433962264150944	0.1111111111111111	8	10908	6	13	2	10895	10916	0.4861361105800722	6	GO:0006508;GO:0051604;GO:0043603	ENSP00000284981;ENSP00000260197;ENSP00000261879;ENSP00000326366;ENSP00000294785;ENSP00000468411;ENSP00000358105;ENSP00000355747;ENSP00000262225;ENSP00000330945;ENSP00000303145;ENSP00000404042;ENSP00000299705;ENSP00000368752;ENSP00000307134;ENSP00000460236;ENSP00000318585;ENSP00000477213;ENSP00000453293;ENSP00000296861;ENSP00000370377	1	1	-	-	REAC:R-HSA-9017802
M1	string	0.9	network_modules	104	TRUE	3.232192892751136e-47	34	19	19	1	0.5588235294117647	KEGG:03020	KEGG	RNA polymerase	8484	212		0	0.02857142857142857	34	8450	19	0	15	8450	8484	0.7468823821709356	1	GO:0001816;GO:0006351;GO:0050789	ENSP00000334564;ENSP00000380904;ENSP00000366828;ENSP00000302478;ENSP00000299853;ENSP00000415536;ENSP00000367029;ENSP00000228347;ENSP00000465099;ENSP00000358320;ENSP00000382058;ENSP00000361446;ENSP00000444136;ENSP00000331111;ENSP00000361465;ENSP00000347345;ENSP00000263857;ENSP00000222567;ENSP00000293860;ENSP00000378736;ENSP00000198767	1	1	-	KEGG:03020	-
M1	string	0.9	network_modules	104	TRUE	4.490195426750974e-32	18	20	13	0.65	0.7222222222222222	REAC:R-HSA-73780	REAC	RNA Polymerase III Chain Elongation	10916	1897		0.029411764705882353	0.05714285714285714	18	10898	13	7	5	10891	10916	0.6846136247381391	2	GO:0001816;GO:0006351;GO:0050789	ENSP00000334564;ENSP00000380904;ENSP00000366828;ENSP00000302478;ENSP00000299853;ENSP00000415536;ENSP00000367029;ENSP00000228347;ENSP00000465099;ENSP00000358320;ENSP00000382058;ENSP00000361446;ENSP00000444136;ENSP00000331111;ENSP00000361465;ENSP00000347345;ENSP00000263857;ENSP00000222567;ENSP00000293860;ENSP00000378736;ENSP00000198767	1	1	-	-	REAC:R-HSA-73780
M1	string	0.9	network_modules	105	TRUE	1.1697866151339984e-24	96	13	13	1	0.13541666666666666	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.01639344262295082	96	8388	13	0	83	8388	8484	0.3661827902984442	1	GO:0015931;GO:0009057;GO:0051641;GO:0050789;GO:0016070	ENSP00000307181;ENSP00000476955;ENSP00000372804;ENSP00000364448;ENSP00000417686;ENSP00000348708;ENSP00000480421;ENSP00000429615;ENSP00000360922;ENSP00000360525;ENSP00000326806;ENSP00000386156;ENSP00000276201;ENSP00000470142;ENSP00000397927;ENSP00000364289;ENSP00000216727;ENSP00000264645;ENSP00000373657;ENSP00000463058;ENSP00000269349	1	1	-	KEGG:03015	-
M1	string	0.9	network_modules	105	TRUE	1.1472008099004938e-18	76	19	11	0.5789473684210527	0.14473684210526316	GO:0051028	GO:BP	mRNA transport	16175	13445		0.016666666666666666	0.03278688524590164	76	16099	11	8	65	16091	16175	0.28797049101378447	2	GO:0015931;GO:0009057;GO:0051641;GO:0050789;GO:0016070	ENSP00000307181;ENSP00000476955;ENSP00000372804;ENSP00000364448;ENSP00000417686;ENSP00000348708;ENSP00000480421;ENSP00000429615;ENSP00000360922;ENSP00000360525;ENSP00000326806;ENSP00000386156;ENSP00000276201;ENSP00000470142;ENSP00000397927;ENSP00000364289;ENSP00000216727;ENSP00000264645;ENSP00000373657;ENSP00000463058;ENSP00000269349	1	2	GO:0051028	-	-
M1	string	0.9	network_modules	105	TRUE	3.253128724611136e-15	65	14	9	0.6428571428571429	0.13846153846153847	REAC:R-HSA-73856	REAC	RNA Polymerase II Transcription Termination	10916	1895		0.16666666666666666	0.18032786885245902	65	10851	9	5	56	10846	10916	0.29665789077949933	11	GO:0015931;GO:0009057;GO:0051641;GO:0050789;GO:0016070	ENSP00000307181;ENSP00000476955;ENSP00000372804;ENSP00000364448;ENSP00000417686;ENSP00000348708;ENSP00000480421;ENSP00000429615;ENSP00000360922;ENSP00000360525;ENSP00000326806;ENSP00000386156;ENSP00000276201;ENSP00000470142;ENSP00000397927;ENSP00000364289;ENSP00000216727;ENSP00000264645;ENSP00000373657;ENSP00000463058;ENSP00000269349	1	1	-	-	REAC:R-HSA-73856
M1	string	0.9	network_modules	106	TRUE	4.9261704292253344e-21	244	17	15	0.8823529411764706	0.06147540983606557	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.023255813953488372	244	10672	15	2	229	10670	10916	0.2297605747116891	1	GO:0009057;GO:0006508;GO:0006793;GO:0006629	ENSP00000321388;ENSP00000481249;ENSP00000376808;ENSP00000273480;ENSP00000395574;ENSP00000385057;ENSP00000409346;ENSP00000369855;ENSP00000308236;ENSP00000305133;ENSP00000294353;ENSP00000256474;ENSP00000378855;ENSP00000451575;ENSP00000444856;ENSP00000262306;ENSP00000307298;ENSP00000478121;ENSP00000291900;ENSP00000381034	1	1	-	-	REAC:R-HSA-8951664
M1	string	0.9	network_modules	106	TRUE	2.875504057041035e-10	547	20	12	0.6	0.021937842778793418	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.047619047619047616	0.06976744186046512	547	15628	12	8	535	15620	16175	0.1102089313919329	3	GO:0009057;GO:0006508;GO:0006793;GO:0006629	ENSP00000321388;ENSP00000481249;ENSP00000376808;ENSP00000273480;ENSP00000395574;ENSP00000385057;ENSP00000409346;ENSP00000369855;ENSP00000308236;ENSP00000305133;ENSP00000294353;ENSP00000256474;ENSP00000378855;ENSP00000451575;ENSP00000444856;ENSP00000262306;ENSP00000307298;ENSP00000478121;ENSP00000291900;ENSP00000381034	2	2	GO:0006511	-	-
M1	string	0.9	network_modules	106	TRUE	1.4736060386878973e-6	70	12	5	0.4166666666666667	0.07142857142857142	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.23809523809523808	0.2558139534883721	70	8414	5	7	65	8407	8484	0.1699223926104139	11	GO:0009057;GO:0006508;GO:0006793;GO:0006629	ENSP00000321388;ENSP00000481249;ENSP00000376808;ENSP00000273480;ENSP00000395574;ENSP00000385057;ENSP00000409346;ENSP00000369855;ENSP00000308236;ENSP00000305133;ENSP00000294353;ENSP00000256474;ENSP00000378855;ENSP00000451575;ENSP00000444856;ENSP00000262306;ENSP00000307298;ENSP00000478121;ENSP00000291900;ENSP00000381034	2	1	-	KEGG:04917	-
M1	string	0.9	network_modules	107	TRUE	7.163334103586875e-25	109	18	14	0.7777777777777778	0.12844036697247707	GO:0007219	GO:BP	Notch signaling pathway	16175	2773		0	0.014285714285714285	109	16066	14	4	95	16062	16175	0.3145642656435216	1	GO:0032502;GO:0050789	ENSP00000345206;ENSP00000340292;ENSP00000261537;ENSP00000352455;ENSP00000355718;ENSP00000257600;ENSP00000249749;ENSP00000254958;ENSP00000434552;ENSP00000277541;ENSP00000292599;ENSP00000364163;ENSP00000345229;ENSP00000263388;ENSP00000328169;ENSP00000256646;ENSP00000364912;ENSP00000259526;ENSP00000377710	1	1	GO:0007219	-	-
M1	string	0.9	network_modules	107	TRUE	2.522759022141265e-23	60	14	12	0.8571428571428571	0.2	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0.014492753623188406	0.02857142857142857	60	8424	12	2	48	8422	8484	0.4124233318308498	2	GO:0032502;GO:0050789	ENSP00000345206;ENSP00000340292;ENSP00000261537;ENSP00000352455;ENSP00000355718;ENSP00000257600;ENSP00000249749;ENSP00000254958;ENSP00000434552;ENSP00000277541;ENSP00000292599;ENSP00000364163;ENSP00000345229;ENSP00000263388;ENSP00000328169;ENSP00000256646;ENSP00000364912;ENSP00000259526;ENSP00000377710	1	1	-	KEGG:04330	-
M1	string	0.9	network_modules	107	TRUE	2.3071973842665223e-17	33	16	9	0.5625	0.2727272727272727	REAC:R-HSA-1980145	REAC	Signaling by NOTCH2	10916	2281		0.057971014492753624	0.07142857142857142	33	10883	9	7	24	10876	10916	0.3904461600676099	5	GO:0032502;GO:0050789	ENSP00000345206;ENSP00000340292;ENSP00000261537;ENSP00000352455;ENSP00000355718;ENSP00000257600;ENSP00000249749;ENSP00000254958;ENSP00000434552;ENSP00000277541;ENSP00000292599;ENSP00000364163;ENSP00000345229;ENSP00000263388;ENSP00000328169;ENSP00000256646;ENSP00000364912;ENSP00000259526;ENSP00000377710	3	1	-	-	REAC:R-HSA-1980145
M1	string	0.9	network_modules	108	TRUE	2.9345384768586316e-27	20	14	11	0.7857142857142857	0.55	REAC:R-HSA-190840	REAC	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	10916	1451		0	0.011627906976744186	20	10896	11	3	9	10893	10916	0.656865822130395	1	GO:0006996	ENSP00000217133;ENSP00000248437;ENSP00000333326;ENSP00000410452;ENSP00000301072;ENSP00000301071;ENSP00000341289;ENSP00000264071;ENSP00000336799;ENSP00000369703;ENSP00000259818;ENSP00000332274;ENSP00000320295;ENSP00000305449;ENSP00000344909;ENSP00000359685;ENSP00000339001;ENSP00000396954	1	1	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	TRUE	5.000768134941844e-22	88	13	12	0.9230769230769231	0.13636363636363635	KEGG:04540	KEGG	Gap junction	8484	318		0.15294117647058825	0.16279069767441862	88	8396	12	1	76	8395	8484	0.3529048407331413	14	GO:0006996	ENSP00000217133;ENSP00000248437;ENSP00000333326;ENSP00000410452;ENSP00000301072;ENSP00000301071;ENSP00000341289;ENSP00000264071;ENSP00000336799;ENSP00000369703;ENSP00000259818;ENSP00000332274;ENSP00000320295;ENSP00000305449;ENSP00000344909;ENSP00000359685;ENSP00000339001;ENSP00000396954	1	1	-	KEGG:04540	-
M1	string	0.9	network_modules	109	TRUE	5.080526098236199e-10	208	18	9	0.5	0.04326923076923077	GO:0071559	GO:BP	response to transforming growth factor beta	16175	16761		0	0.014705882352941176	208	15967	9	9	199	15958	16175	0.14431491562656049	1	GO:0050896;GO:0050789	ENSP00000351250;ENSP00000316357;ENSP00000300305;ENSP00000369154;ENSP00000310301;ENSP00000234071;ENSP00000362981;ENSP00000415151;ENSP00000360493;ENSP00000341551;ENSP00000354478;ENSP00000382800;ENSP00000368632;ENSP00000366534;ENSP00000332973;ENSP00000268489;ENSP00000437621;ENSP00000401112	1	1	GO:0071559	-	-
M1	string	0.9	network_modules	109	TRUE	3.443768320100541e-8	7	16	4	0.25	0.5714285714285714	REAC:R-HSA-8941855	REAC	RUNX3 regulates CDKN1A transcription	10916	1933		0.04477611940298507	0.058823529411764705	7	10909	4	12	3	10897	10916	0.37739259319908736	4	GO:0050896;GO:0050789	ENSP00000351250;ENSP00000316357;ENSP00000300305;ENSP00000369154;ENSP00000310301;ENSP00000234071;ENSP00000362981;ENSP00000415151;ENSP00000360493;ENSP00000341551;ENSP00000354478;ENSP00000382800;ENSP00000368632;ENSP00000366534;ENSP00000332973;ENSP00000268489;ENSP00000437621;ENSP00000401112	1	1	-	-	REAC:R-HSA-8941855
M1	string	0.9	network_modules	110	TRUE	1.1508785267781099e-34	41	16	15	0.9375	0.36585365853658536	REAC:R-HSA-9917777	REAC	Epigenetic regulation by WDR5-containing histone modifying complexes	10916	850		0	0.09090909090909091	41	10875	15	1	26	10874	10916	0.5848325733659278	1.5	GO:0016043	ENSP00000367203;ENSP00000264515;ENSP00000262519;ENSP00000345837;ENSP00000476774;ENSP00000390475;ENSP00000337088;ENSP00000326519;ENSP00000384048;ENSP00000363929;ENSP00000340896;ENSP00000301067;ENSP00000398837;ENSP00000442924;ENSP00000328484;ENSP00000351446;ENSP00000229330;ENSP00000262189	1	1	-	-	REAC:R-HSA-9917777
M1	string	0.9	network_modules	111	TRUE	1.1300304295178962e-16	46	14	9	0.6428571428571429	0.1956521739130435	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0	0.011363636363636364	46	10870	9	5	37	10865	10916	0.3532962462414659	1	GO:0065009;GO:0036211;GO:0050896;GO:0002376;GO:0044419;GO:0050789	ENSP00000344208;ENSP00000315112;ENSP00000468263;ENSP00000242719;ENSP00000483825;ENSP00000419371;ENSP00000481570;ENSP00000381698;ENSP00000392025;ENSP00000379612;ENSP00000359424;ENSP00000348632;ENSP00000482657;ENSP00000343658;ENSP00000379826;ENSP00000430684;ENSP00000408695;ENSP00000317891	1	4	-	-	REAC:R-HSA-5357905
M1	string	0.9	network_modules	111	TRUE	1.4043127869325982e-12	280	18	11	0.6111111111111112	0.039285714285714285	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.034482758620689655	0.045454545454545456	280	15895	11	7	269	15888	16175	0.1519607461827428	4	GO:0065009;GO:0036211;GO:0050896;GO:0002376;GO:0044419;GO:0050789	ENSP00000344208;ENSP00000315112;ENSP00000468263;ENSP00000242719;ENSP00000483825;ENSP00000419371;ENSP00000481570;ENSP00000381698;ENSP00000392025;ENSP00000379612;ENSP00000359424;ENSP00000348632;ENSP00000482657;ENSP00000343658;ENSP00000379826;ENSP00000430684;ENSP00000408695;ENSP00000317891	1	2	GO:0007249	-	-
M1	string	0.9	network_modules	111	TRUE	1.1129039325139811e-8	102	15	7	0.4666666666666667	0.06862745098039216	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.06896551724137931	0.07954545454545454	102	8382	7	8	95	8374	8484	0.17556090343478586	7	GO:0065009;GO:0036211;GO:0050896;GO:0002376;GO:0044419;GO:0050789	ENSP00000344208;ENSP00000315112;ENSP00000468263;ENSP00000242719;ENSP00000483825;ENSP00000419371;ENSP00000481570;ENSP00000381698;ENSP00000392025;ENSP00000379612;ENSP00000359424;ENSP00000348632;ENSP00000482657;ENSP00000343658;ENSP00000379826;ENSP00000430684;ENSP00000408695;ENSP00000317891	1	1	-	KEGG:04064	-
M1	string	0.9	network_modules	112	TRUE	6.493712799443303e-29	24	15	12	0.8	0.5	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.030303030303030304	24	10892	12	3	12	10889	10916	0.6318461440672184	1	GO:0006520;GO:0006412;GO:0065008;GO:0050789;GO:0016070	ENSP00000223029;ENSP00000262027;ENSP00000355890;ENSP00000325448;ENSP00000369038;ENSP00000231572;ENSP00000307567;ENSP00000264161;ENSP00000377954;ENSP00000364794;ENSP00000378191;ENSP00000229239;ENSP00000358635;ENSP00000362576;ENSP00000283179;ENSP00000481762;ENSP00000290341	1	1	-	-	REAC:R-HSA-379716
M1	string	0.9	network_modules	112	TRUE	1.1344059472637133e-17	38	16	9	0.5625	0.23684210526315788	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.0625	0.09090909090909091	38	16137	9	7	29	16130	16175	0.36408159235396853	3	GO:0006520;GO:0006412;GO:0065008;GO:0050789;GO:0016070	ENSP00000223029;ENSP00000262027;ENSP00000355890;ENSP00000325448;ENSP00000369038;ENSP00000231572;ENSP00000307567;ENSP00000264161;ENSP00000377954;ENSP00000364794;ENSP00000378191;ENSP00000229239;ENSP00000358635;ENSP00000362576;ENSP00000283179;ENSP00000481762;ENSP00000290341	1	1	GO:0006418	-	-
