network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.4	network_modules	247	TRUE	2.442429825093668e-4	18	12	3	0.25	0.16666666666666666	REAC:R-HSA-9725371	REAC	Nuclear events stimulated by ALK signaling in cancer	10916	1618		0.2	0.23809523809523808	18	10898	3	9	15	10889	10916	0.20305681265188247	5	GO:0051641;GO:0050789;GO:0016192	ENSP00000229340;ENSP00000373700;ENSP00000370889;ENSP00000324287;ENSP00000479816;ENSP00000393922;ENSP00000362727;ENSP00000351052;ENSP00000334928;ENSP00000263800;ENSP00000377047;ENSP00000320663;ENSP00000351345;ENSP00000341170;ENSP00000327513;ENSP00000397863;ENSP00000384604	1	1	-	-	REAC:R-HSA-9725371
M1	string	0.4	network_modules	249	TRUE	2.694180231355476e-7	36	15	5	0.3333333333333333	0.1388888888888889	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		0.08	0.11538461538461539	36	10880	5	10	31	10870	10916	0.21353587204644206	3	GO:0008152;GO:0050896;GO:0006811	ENSP00000430598;ENSP00000371554;ENSP00000366404;ENSP00000270142;ENSP00000369314;ENSP00000249910;ENSP00000345728;ENSP00000242839;ENSP00000370213;ENSP00000259392;ENSP00000363329;ENSP00000436318;ENSP00000438144;ENSP00000379228;ENSP00000428968;ENSP00000433433;ENSP00000355467	1	1	-	-	REAC:R-HSA-3299685
M1	string	0.4	network_modules	249	TRUE	1.0181045070638464e-6	3	16	3	0.1875	1	GO:0035434	GO:BP	copper ion transmembrane transport	16175	9033		0.12	0.15384615384615385	3	16172	3	13	0	16159	16175	0.4328386264271376	4	GO:0008152;GO:0050896;GO:0006811	ENSP00000430598;ENSP00000371554;ENSP00000366404;ENSP00000270142;ENSP00000369314;ENSP00000249910;ENSP00000345728;ENSP00000242839;ENSP00000370213;ENSP00000259392;ENSP00000363329;ENSP00000436318;ENSP00000438144;ENSP00000379228;ENSP00000428968;ENSP00000433433;ENSP00000355467	3	1	GO:0035434	-	-
M1	string	0.4	network_modules	250	TRUE	2.1987666432420176e-29	42	16	13	0.8125	0.30952380952380953	GO:0045332	GO:BP	phospholipid translocation	16175	11359		0	0.07692307692307693	42	16133	13	3	29	16130	16175	0.5007812390909393	1	GO:0065008;GO:0006869;GO:0061024	ENSP00000371084;ENSP00000221466;ENSP00000373937;ENSP00000357475;ENSP00000230461;ENSP00000332756;ENSP00000273859;ENSP00000311336;ENSP00000420387;ENSP00000445359;ENSP00000349325;ENSP00000284509;ENSP00000321195;ENSP00000371070;ENSP00000313600;ENSP00000450842;ENSP00000281047	1	1	GO:0045332	-	-
M1	string	0.4	network_modules	251	TRUE	8.96144071321821e-7	3	15	3	0.2	1	GO:0006046	GO:BP	N-acetylglucosamine catabolic process	16175	1913		0	0.045454545454545456	3	16172	3	12	0	16160	16175	0.44704764326633867	1	GO:0031640;GO:0006082;GO:0009225;GO:0043603;GO:0050789	ENSP00000353701;ENSP00000210444;ENSP00000361471;ENSP00000361140;ENSP00000244137;ENSP00000423674;ENSP00000301012;ENSP00000358307;ENSP00000359497;ENSP00000325548;ENSP00000427424;ENSP00000295448;ENSP00000307188;ENSP00000391596;ENSP00000351682;ENSP00000359512;ENSP00000359504	1	1	GO:0006046	-	-
M1	string	0.4	network_modules	252	TRUE	2.2778787795442115e-24	93	14	13	0.9285714285714286	0.13978494623655913	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0	0.041666666666666664	93	10823	13	1	80	10822	10916	0.3587330940411919	1	GO:0050789	ENSP00000420194;ENSP00000321999;ENSP00000019103;ENSP00000242249;ENSP00000253796;ENSP00000176195;ENSP00000352561;ENSP00000386972;ENSP00000240652;ENSP00000417261;ENSP00000254661;ENSP00000378803;ENSP00000436607;ENSP00000383558;ENSP00000379087;ENSP00000360141;ENSP00000331746	1	2	-	-	REAC:R-HSA-373080
M1	string	0.4	network_modules	252	TRUE	1.2450947520604915e-18	8	15	7	0.4666666666666667	0.875	GO:0097646	GO:BP	calcitonin family receptor signaling pathway	16175	18719		0.13043478260869565	0.16666666666666666	8	16167	7	8	1	16159	16175	0.6387865800413827	4	GO:0050789	ENSP00000420194;ENSP00000321999;ENSP00000019103;ENSP00000242249;ENSP00000253796;ENSP00000176195;ENSP00000352561;ENSP00000386972;ENSP00000240652;ENSP00000417261;ENSP00000254661;ENSP00000378803;ENSP00000436607;ENSP00000383558;ENSP00000379087;ENSP00000360141;ENSP00000331746	1	1	GO:0097646	-	-
M1	string	0.4	network_modules	253	TRUE	1.1125313845681743e-21	101	15	12	0.8	0.1188118811881188	GO:0051209	GO:BP	release of sequestered calcium ion into cytosol	16175	13568		0	0.007246376811594203	101	16074	12	3	89	16071	16175	0.3069965403421295	1	GO:0065009;GO:0050789;GO:0006811	ENSP00000317232;ENSP00000370744;ENSP00000368767;ENSP00000315299;ENSP00000304643;ENSP00000362071;ENSP00000439281;ENSP00000344488;ENSP00000284262;ENSP00000373884;ENSP00000370373;ENSP00000369689;ENSP00000380307;ENSP00000357057;ENSP00000419081;ENSP00000261448;ENSP00000355533	1	6	GO:0051209	-	-
M1	string	0.4	network_modules	253	TRUE	5.195930563079523e-16	54	9	8	0.8888888888888888	0.14814814814814814	REAC:R-HSA-5578775	REAC	Ion homeostasis	10916	1273		0.0948905109489051	0.10144927536231885	54	10862	8	1	46	10861	10916	0.361912952556351	14	GO:0065009;GO:0050789;GO:0006811	ENSP00000317232;ENSP00000370744;ENSP00000368767;ENSP00000315299;ENSP00000304643;ENSP00000362071;ENSP00000439281;ENSP00000344488;ENSP00000284262;ENSP00000373884;ENSP00000370373;ENSP00000369689;ENSP00000380307;ENSP00000357057;ENSP00000419081;ENSP00000261448;ENSP00000355533	1	1	-	-	REAC:R-HSA-5578775
M1	string	0.4	network_modules	253	TRUE	7.171547665256073e-16	251	11	11	1	0.043824701195219126	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		0.10218978102189781	0.10869565217391304	251	8233	11	0	240	8233	8484	0.20635734725697277	15	GO:0065009;GO:0050789;GO:0006811	ENSP00000317232;ENSP00000370744;ENSP00000368767;ENSP00000315299;ENSP00000304643;ENSP00000362071;ENSP00000439281;ENSP00000344488;ENSP00000284262;ENSP00000373884;ENSP00000370373;ENSP00000369689;ENSP00000380307;ENSP00000357057;ENSP00000419081;ENSP00000261448;ENSP00000355533	1	1	-	KEGG:04020	-
M1	string	0.4	network_modules	254	TRUE	2.2363809041747846e-9	45	15	6	0.4	0.13333333333333333	GO:0038066	GO:BP	p38MAPK cascade	16175	9683		0	0.07142857142857142	45	16130	6	9	39	16121	16175	0.22976011647788921	1	GO:0050789;GO:0050896	ENSP00000375986;ENSP00000252506;ENSP00000360025;ENSP00000468348;ENSP00000345083;ENSP00000311502;ENSP00000378015;ENSP00000418693;ENSP00000296721;ENSP00000262659;ENSP00000310094;ENSP00000370503;ENSP00000364361;ENSP00000353850;ENSP00000354453;ENSP00000441838	1	1	GO:0038066	-	-
M1	string	0.4	network_modules	254	TRUE	1.1293796395413679e-6	301	11	7	0.6363636363636364	0.023255813953488372	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.23076923076923078	0.2857142857142857	301	8183	7	4	294	8179	8484	0.11703891918789242	4	GO:0050789;GO:0050896	ENSP00000375986;ENSP00000252506;ENSP00000360025;ENSP00000468348;ENSP00000345083;ENSP00000311502;ENSP00000378015;ENSP00000418693;ENSP00000296721;ENSP00000262659;ENSP00000310094;ENSP00000370503;ENSP00000364361;ENSP00000353850;ENSP00000354453;ENSP00000441838	1	1	-	KEGG:04010	-
M1	string	0.4	network_modules	255	TRUE	2.705012220916708e-45	17	16	15	0.9375	0.8823529411764706	GO:0030322	GO:BP	stabilization of membrane potential	16175	6771		0	0.05	17	16158	15	1	2	16157	16175	0.909416659383156	1	GO:0065008;GO:0006811	ENSP00000020673;ENSP00000355580;ENSP00000306275;ENSP00000263372;ENSP00000282146;ENSP00000361952;ENSP00000391498;ENSP00000344820;ENSP00000362328;ENSP00000430676;ENSP00000312811;ENSP00000334650;ENSP00000327611;ENSP00000352527;ENSP00000394033;ENSP00000444948	1	1	GO:0030322	-	-
M1	string	0.4	network_modules	255	TRUE	2.408716335538805e-35	12	15	12	0.8	1	REAC:R-HSA-1296346	REAC	Tandem pore domain potassium channels	10916	2483		0.10526315789473684	0.15	12	10904	12	3	0	10901	10916	0.8943041413777528	3	GO:0065008;GO:0006811	ENSP00000020673;ENSP00000355580;ENSP00000306275;ENSP00000263372;ENSP00000282146;ENSP00000361952;ENSP00000391498;ENSP00000344820;ENSP00000362328;ENSP00000430676;ENSP00000312811;ENSP00000334650;ENSP00000327611;ENSP00000352527;ENSP00000394033;ENSP00000444948	2	1	-	-	REAC:R-HSA-1296346
M1	string	0.4	network_modules	256	TRUE	2.4026721324823208e-17	57	11	9	0.8181818181818182	0.15789473684210525	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0	0.015873015873015872	57	10859	9	2	48	10857	10916	0.35824813212250806	1	GO:0022607;GO:0065008;GO:0050789;GO:0040011;GO:0002376;GO:0008037	ENSP00000259607;ENSP00000350256;ENSP00000349967;ENSP00000308815;ENSP00000259631;ENSP00000246657;ENSP00000249887;ENSP00000375086;ENSP00000294489;ENSP00000300976;ENSP00000332504;ENSP00000379434;ENSP00000379739;ENSP00000298527;ENSP00000352314;ENSP00000339340	1	1	-	-	REAC:R-HSA-380108
M1	string	0.4	network_modules	256	TRUE	1.1429135771835788e-13	98	9	8	0.8888888888888888	0.08163265306122448	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.016129032258064516	0.031746031746031744	98	8386	8	1	90	8385	8484	0.26756444534329477	2	GO:0022607;GO:0065008;GO:0050789;GO:0040011;GO:0002376;GO:0008037	ENSP00000259607;ENSP00000350256;ENSP00000349967;ENSP00000308815;ENSP00000259631;ENSP00000246657;ENSP00000249887;ENSP00000375086;ENSP00000294489;ENSP00000300976;ENSP00000332504;ENSP00000379434;ENSP00000379739;ENSP00000298527;ENSP00000352314;ENSP00000339340	1	1	-	KEGG:04061	-
M1	string	0.4	network_modules	256	TRUE	3.899703870807051e-7	3	12	3	0.25	1	GO:0097026	GO:BP	dendritic cell dendrite assembly	16175	18450		0.16129032258064516	0.20634920634920634	3	16172	3	9	0	16163	16175	0.49986085127824664	12	GO:0022607;GO:0065008;GO:0050789;GO:0040011;GO:0002376;GO:0008037	ENSP00000259607;ENSP00000350256;ENSP00000349967;ENSP00000308815;ENSP00000259631;ENSP00000246657;ENSP00000249887;ENSP00000375086;ENSP00000294489;ENSP00000300976;ENSP00000332504;ENSP00000379434;ENSP00000379739;ENSP00000298527;ENSP00000352314;ENSP00000339340	4	1	GO:0097026	-	-
M1	string	0.4	network_modules	257	TRUE	4.304067387314537e-14	13	10	6	0.6	0.46153846153846156	REAC:R-HSA-2564830	REAC	Cytosolic iron-sulfur cluster assembly	10916	427		0	0.25	13	10903	6	4	7	10899	10916	0.5257441884765485	1	GO:0022607	ENSP00000392395;ENSP00000387471;ENSP00000310117;ENSP00000353332;ENSP00000233615;ENSP00000418287;ENSP00000251588;ENSP00000448696;ENSP00000262302;ENSP00000283027;ENSP00000281081;ENSP00000300030;ENSP00000309899;ENSP00000344829;ENSP00000274695;ENSP00000352645	1	1	-	-	REAC:R-HSA-2564830
M1	string	0.4	network_modules	258	TRUE	8.459411810397455e-17	105	12	10	0.8333333333333334	0.09523809523809523	REAC:R-HSA-2672351	REAC	Stimuli-sensing channels	10916	2354		0	0.07692307692307693	105	10811	10	2	95	10809	10916	0.27996923914031996	1	GO:0006811	ENSP00000265627;ENSP00000222572;ENSP00000355396;ENSP00000223293;ENSP00000286713;ENSP00000315474;ENSP00000297512;ENSP00000225823;ENSP00000442478;ENSP00000442477;ENSP00000368952;ENSP00000228468;ENSP00000264079;ENSP00000359621;ENSP00000359640;ENSP00000326627	1	1	-	-	REAC:R-HSA-2672351
M1	string	0.4	network_modules	258	TRUE	1.2186548272978312e-6	98	9	5	0.5555555555555556	0.05102040816326531	KEGG:04750	KEGG	Inflammatory mediator regulation of TRP channels	8484	364		0.16666666666666666	0.23076923076923078	98	8386	5	4	93	8382	8484	0.16590673131317776	3	GO:0006811	ENSP00000265627;ENSP00000222572;ENSP00000355396;ENSP00000223293;ENSP00000286713;ENSP00000315474;ENSP00000297512;ENSP00000225823;ENSP00000442478;ENSP00000442477;ENSP00000368952;ENSP00000228468;ENSP00000264079;ENSP00000359621;ENSP00000359640;ENSP00000326627	1	1	-	KEGG:04750	-
M1	string	0.4	network_modules	258	TRUE	3.3409072511583183e-6	575	13	8	0.6153846153846154	0.01391304347826087	GO:0098662	GO:BP	inorganic cation transmembrane transport	16175	18818		0.25	0.3076923076923077	575	15600	8	5	567	15595	16175	0.08881315850788402	4	GO:0006811	ENSP00000265627;ENSP00000222572;ENSP00000355396;ENSP00000223293;ENSP00000286713;ENSP00000315474;ENSP00000297512;ENSP00000225823;ENSP00000442478;ENSP00000442477;ENSP00000368952;ENSP00000228468;ENSP00000264079;ENSP00000359621;ENSP00000359640;ENSP00000326627	1	1	GO:0098662	-	-
M1	string	0.4	network_modules	259	TRUE	5.275565604221445e-25	140	14	14	1	0.1	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0	0.14285714285714285	140	10776	14	0	126	10776	10916	0.3143950520629978	1	NA	ENSP00000246533;ENSP00000295006;ENSP00000219611;ENSP00000400882;ENSP00000379157;ENSP00000355837;ENSP00000375844;ENSP00000271971;ENSP00000295055;ENSP00000380349;ENSP00000278559;ENSP00000385247;ENSP00000381758;ENSP00000317214;ENSP00000331636;ENSP00000474487	1	1	-	-	REAC:R-HSA-1474228
M1	string	0.4	network_modules	260	TRUE	2.7973134755206084e-16	6	15	6	0.4	1	GO:0051673	GO:BP	disruption of plasma membrane integrity in another organism	16175	13881		0	0.025	6	16169	6	9	0	16160	16175	0.6322794886143562	1	GO:0002376;GO:0044419;GO:0050896	ENSP00000328359;ENSP00000389326;ENSP00000248450;ENSP00000331944;ENSP00000369699;ENSP00000265113;ENSP00000332979;ENSP00000372136;ENSP00000297435;ENSP00000329890;ENSP00000297436;ENSP00000305302;ENSP00000381588;ENSP00000323549;ENSP00000372139;ENSP00000452347	1	1	GO:0051673	-	-
M1	string	0.4	network_modules	260	TRUE	4.911051249628136e-14	10	13	6	0.46153846153846156	0.6	REAC:R-HSA-1462054	REAC	Alpha-defensins	10916	133		0.02564102564102564	0.05	10	10906	6	7	4	10899	10916	0.5257441884765485	2	GO:0002376;GO:0044419;GO:0050896	ENSP00000328359;ENSP00000389326;ENSP00000248450;ENSP00000331944;ENSP00000369699;ENSP00000265113;ENSP00000332979;ENSP00000372136;ENSP00000297435;ENSP00000329890;ENSP00000297436;ENSP00000305302;ENSP00000381588;ENSP00000323549;ENSP00000372139;ENSP00000452347	1	1	-	-	REAC:R-HSA-1462054
M1	string	0.4	network_modules	260	TRUE	2.361889288238977e-8	86	11	6	0.5454545454545454	0.06976744186046512	KEGG:05150	KEGG	Staphylococcus aureus infection	8484	439		0.20512820512820512	0.225	86	8398	6	5	80	8393	8484	0.19255417392974764	9	GO:0002376;GO:0044419;GO:0050896	ENSP00000328359;ENSP00000389326;ENSP00000248450;ENSP00000331944;ENSP00000369699;ENSP00000265113;ENSP00000332979;ENSP00000372136;ENSP00000297435;ENSP00000329890;ENSP00000297436;ENSP00000305302;ENSP00000381588;ENSP00000323549;ENSP00000372139;ENSP00000452347	1	1	-	KEGG:05150	-
M1	string	0.4	network_modules	261	TRUE	5.860116131395672e-27	182	16	16	1	0.08791208791208792	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0	0.024390243902439025	182	10734	16	0	166	10734	10916	0.29423331434508054	1	GO:0006396;GO:0042254;GO:0016070	ENSP00000268802;ENSP00000380044;ENSP00000389182;ENSP00000369391;ENSP00000324464;ENSP00000356548;ENSP00000331019;ENSP00000301364;ENSP00000393241;ENSP00000283109;ENSP00000369162;ENSP00000409799;ENSP00000412894;ENSP00000317691;ENSP00000472985;ENSP00000435777	1	1	-	-	REAC:R-HSA-6791226
M1	string	0.4	network_modules	261	TRUE	7.78080432685868e-10	13	16	5	0.3125	0.38461538461538464	GO:0001682	GO:BP	tRNA 5'-leader removal	16175	384		0.125	0.14634146341463414	13	16162	5	11	8	16151	16175	0.3461062538415565	6	GO:0006396;GO:0042254;GO:0016070	ENSP00000268802;ENSP00000380044;ENSP00000389182;ENSP00000369391;ENSP00000324464;ENSP00000356548;ENSP00000331019;ENSP00000301364;ENSP00000393241;ENSP00000283109;ENSP00000369162;ENSP00000409799;ENSP00000412894;ENSP00000317691;ENSP00000472985;ENSP00000435777	3	1	GO:0001682	-	-
M1	string	0.4	network_modules	261	TRUE	8.703999829379896e-7	139	12	6	0.5	0.04316546762589928	KEGG:03008	KEGG	Ribosome biogenesis in eukaryotes	8484	207		0.25	0.2682926829268293	139	8345	6	6	133	8339	8484	0.14337670511379377	11	GO:0006396;GO:0042254;GO:0016070	ENSP00000268802;ENSP00000380044;ENSP00000389182;ENSP00000369391;ENSP00000324464;ENSP00000356548;ENSP00000331019;ENSP00000301364;ENSP00000393241;ENSP00000283109;ENSP00000369162;ENSP00000409799;ENSP00000412894;ENSP00000317691;ENSP00000472985;ENSP00000435777	1	1	-	KEGG:03008	-
M1	string	0.4	network_modules	262	TRUE	1.610363387194195e-26	57	15	13	0.8666666666666667	0.22807017543859648	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0	0.0136986301369863	57	10859	13	2	44	10857	10916	0.443374981823766	1	GO:0044419;GO:0050789;GO:0040011;GO:0002376;GO:0050896	ENSP00000243347;ENSP00000306512;ENSP00000354901;ENSP00000305651;ENSP00000296029;ENSP00000353731;ENSP00000319635;ENSP00000272928;ENSP00000362795;ENSP00000296028;ENSP00000306884;ENSP00000286758;ENSP00000323047;ENSP00000295683;ENSP00000226317;ENSP00000427279	1	1	-	-	REAC:R-HSA-380108
M1	string	0.4	network_modules	262	TRUE	1.638049185091562e-24	91	16	13	0.8125	0.14285714285714285	GO:0030593	GO:BP	neutrophil chemotaxis	16175	6860		0.013888888888888888	0.0273972602739726	91	16084	13	3	78	16081	16175	0.3394572209864532	2	GO:0044419;GO:0050789;GO:0040011;GO:0002376;GO:0050896	ENSP00000243347;ENSP00000306512;ENSP00000354901;ENSP00000305651;ENSP00000296029;ENSP00000353731;ENSP00000319635;ENSP00000272928;ENSP00000362795;ENSP00000296028;ENSP00000306884;ENSP00000286758;ENSP00000323047;ENSP00000295683;ENSP00000226317;ENSP00000427279	1	1	GO:0030593	-	-
M1	string	0.4	network_modules	262	TRUE	2.2896293603737355e-23	98	14	13	0.9285714285714286	0.1326530612244898	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.05555555555555555	0.0684931506849315	98	8386	13	1	85	8385	8484	0.34890841408516	5	GO:0044419;GO:0050789;GO:0040011;GO:0002376;GO:0050896	ENSP00000243347;ENSP00000306512;ENSP00000354901;ENSP00000305651;ENSP00000296029;ENSP00000353731;ENSP00000319635;ENSP00000272928;ENSP00000362795;ENSP00000296028;ENSP00000306884;ENSP00000286758;ENSP00000323047;ENSP00000295683;ENSP00000226317;ENSP00000427279	1	1	-	KEGG:04061	-
M1	string	0.4	network_modules	263	TRUE	1.8809230769167242e-23	39	16	11	0.6875	0.28205128205128205	GO:0070286	GO:BP	axonemal dynein complex assembly	16175	16034		0.05263157894736842	0.1	39	16136	11	5	28	16131	16175	0.4395554884320032	2	GO:0065003	ENSP00000262442;ENSP00000401514;ENSP00000261383;ENSP00000311273;ENSP00000452037;ENSP00000265104;ENSP00000374490;ENSP00000318429;ENSP00000374045;ENSP00000310829;ENSP00000400252;ENSP00000294664;ENSP00000458355;ENSP00000199447;ENSP00000480538;ENSP00000333363	2	1	GO:0070286	-	-
M1	string	0.4	network_modules	263	TRUE	1.5872706939592686e-20	193	13	13	1	0.06735751295336788	KEGG:04814	KEGG	Motor proteins	8484	366		0.15789473684210525	0.2	193	8291	13	0	180	8291	8484	0.25676104723867677	4	GO:0065003	ENSP00000262442;ENSP00000401514;ENSP00000261383;ENSP00000311273;ENSP00000452037;ENSP00000265104;ENSP00000374490;ENSP00000318429;ENSP00000374045;ENSP00000310829;ENSP00000400252;ENSP00000294664;ENSP00000458355;ENSP00000199447;ENSP00000480538;ENSP00000333363	1	1	-	KEGG:04814	-
M1	string	0.4	network_modules	265	TRUE	8.837104876625516e-23	63	11	11	1	0.1746031746031746	KEGG:00310	KEGG	Lysine degradation	8484	34		0	0.09090909090909091	63	8421	11	0	52	8421	8484	0.41657125466459266	1	GO:0050789	ENSP00000355924;ENSP00000296682;ENSP00000396732;ENSP00000376204;ENSP00000235372;ENSP00000346175;ENSP00000395929;ENSP00000468785;ENSP00000373354;ENSP00000367755;ENSP00000255613;ENSP00000440440;ENSP00000282032;ENSP00000323847;ENSP00000305899	1	1	-	KEGG:00310	-
M1	string	0.4	network_modules	265	TRUE	9.100861089217395e-14	70	11	8	0.7272727272727273	0.11428571428571428	REAC:R-HSA-3214841	REAC	PKMTs methylate histone lysines	10916	1691		0.1	0.18181818181818182	70	10846	8	3	62	10843	10916	0.2868231595381157	2	GO:0050789	ENSP00000355924;ENSP00000296682;ENSP00000396732;ENSP00000376204;ENSP00000235372;ENSP00000346175;ENSP00000395929;ENSP00000468785;ENSP00000373354;ENSP00000367755;ENSP00000255613;ENSP00000440440;ENSP00000282032;ENSP00000323847;ENSP00000305899	1	1	-	-	REAC:R-HSA-3214841
M1	string	0.4	network_modules	267	TRUE	2.205641697854308e-16	14	12	7	0.5833333333333334	0.5	REAC:R-HSA-5682910	REAC	LGI-ADAM interactions	10916	1297		0	0.5	14	10902	7	5	7	10897	10916	0.5395168606802292	1	NA	ENSP00000360472;ENSP00000265727;ENSP00000264377;ENSP00000309968;ENSP00000357668;ENSP00000200557;ENSP00000312273;ENSP00000201647;ENSP00000257527;ENSP00000302297;ENSP00000303042;ENSP00000348215;ENSP00000265769;ENSP00000322775;ENSP00000371548	1	1	-	-	REAC:R-HSA-5682910
M1	string	0.4	network_modules	268	TRUE	7.71816745750876e-6	32	12	4	0.3333333333333333	0.125	GO:1905521	GO:BP	regulation of macrophage migration	16175	24697		0.03571428571428571	0.06896551724137931	32	16143	4	8	28	16135	16175	0.20318905219685054	2	GO:0002376;GO:0050789;GO:0050896	ENSP00000006053;ENSP00000351059;ENSP00000420298;ENSP00000357103;ENSP00000311035;ENSP00000339208;ENSP00000379110;ENSP00000349078;ENSP00000282841;ENSP00000350716;ENSP00000371471;ENSP00000296027;ENSP00000381272;ENSP00000483729;ENSP00000357901	2	1	GO:1905521	-	-
M1	string	0.4	network_modules	268	TRUE	3.849733667704604e-5	57	10	4	0.4	0.07017543859649122	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0.10714285714285714	0.13793103448275862	57	10859	4	6	53	10853	10916	0.16586384019398775	4	GO:0002376;GO:0050789;GO:0050896	ENSP00000006053;ENSP00000351059;ENSP00000420298;ENSP00000357103;ENSP00000311035;ENSP00000339208;ENSP00000379110;ENSP00000349078;ENSP00000282841;ENSP00000350716;ENSP00000371471;ENSP00000296027;ENSP00000381272;ENSP00000483729;ENSP00000357901	1	1	-	-	REAC:R-HSA-380108
M1	string	0.4	network_modules	270	TRUE	2.318303618090282e-14	12	10	6	0.6	0.5	REAC:R-HSA-8866907	REAC	Activation of the TFAP2 (AP-2) family of transcription factors	10916	104		0.25	0.4	12	10904	6	4	6	10900	10916	0.5472705191810117	2	NA	ENSP00000008391;ENSP00000444198;ENSP00000394390;ENSP00000384367;ENSP00000368924;ENSP00000361721;ENSP00000401764;ENSP00000201031;ENSP00000219746;ENSP00000358142;ENSP00000362332;ENSP00000356696;ENSP00000311224;ENSP00000465617;ENSP00000385347	2	1	-	-	REAC:R-HSA-8866907
