network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.5	network_modules	306	TRUE	1.0876731558319804e-5	352	29	9	0.3103448275862069	0.02556818181818182	GO:0006397	GO:BP	mRNA processing	16175	2158		0	0.125	352	15823	9	20	343	15803	16175	0.08382346039629918	1	GO:0016070;GO:0006396	ENSG00000088325;ENSG00000033030;ENSG00000104852;ENSG00000015479;ENSG00000131051;ENSG00000137497;ENSG00000119314;ENSG00000162664;ENSG00000011243;ENSG00000145388;ENSG00000133704;ENSG00000164944;ENSG00000148584;ENSG00000163694;ENSG00000114904;ENSG00000127054;ENSG00000146223;ENSG00000165588;ENSG00000160633;ENSG00000116871;ENSG00000163104;ENSG00000118193;ENSG00000146918;ENSG00000145868;ENSG00000106723;ENSG00000160957;ENSG00000134186;ENSG00000135525;ENSG00000198901;ENSG00000213516	1	1	GO:0006397	-	-
R1	cpdb	0.5	network_modules	307	TRUE	2.0832933110474268e-16	51	21	10	0.47619047619047616	0.19607843137254902	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0	0.05128205128205128	51	10865	10	11	41	10854	10916	0.3035696017563946	1.5	GO:0044085;GO:0000375;GO:0016070;GO:0065003	ENSG00000100697;ENSG00000082898;ENSG00000082516;ENSG00000139546;ENSG00000136937;ENSG00000135829;ENSG00000092208;ENSG00000089280;ENSG00000010030;ENSG00000151702;ENSG00000123908;ENSG00000144791;ENSG00000178718;ENSG00000064703;ENSG00000169371;ENSG00000179409;ENSG00000142252;ENSG00000157554;ENSG00000152147;ENSG00000046647;ENSG00000164902;ENSG00000139083;ENSG00000186971	1	1	-	-	REAC:R-HSA-191859
R1	cpdb	0.5	network_modules	307	TRUE	1.722392502816958e-15	178	22	12	0.5454545454545454	0.06741573033707865	GO:0022618	GO:BP	protein-RNA complex assembly	16175	6625		0.05263157894736842	0.07692307692307693	178	15997	12	10	166	15987	16175	0.1890630966315619	3	GO:0044085;GO:0000375;GO:0016070;GO:0065003	ENSG00000100697;ENSG00000082898;ENSG00000082516;ENSG00000139546;ENSG00000136937;ENSG00000135829;ENSG00000092208;ENSG00000089280;ENSG00000010030;ENSG00000151702;ENSG00000123908;ENSG00000144791;ENSG00000178718;ENSG00000064703;ENSG00000169371;ENSG00000179409;ENSG00000142252;ENSG00000157554;ENSG00000152147;ENSG00000046647;ENSG00000164902;ENSG00000139083;ENSG00000186971	1	2	GO:0022618	-	-
R1	cpdb	0.5	network_modules	308	TRUE	1.812964363436055e-19	205	32	16	0.5	0.07804878048780488	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0	0.05	205	15970	16	16	189	15954	16175	0.19396235862837227	1	GO:0016070;GO:0042254;GO:0006396	ENSG00000115053;ENSG00000169714;ENSG00000173933;ENSG00000106344;ENSG00000108651;ENSG00000117395;ENSG00000121058;ENSG00000099284;ENSG00000148843;ENSG00000122406;ENSG00000122068;ENSG00000160208;ENSG00000065150;ENSG00000184205;ENSG00000184967;ENSG00000132275;ENSG00000186416;ENSG00000105373;ENSG00000179041;ENSG00000162408;ENSG00000067533;ENSG00000087269;ENSG00000273899;ENSG00000164346;ENSG00000155438;ENSG00000135114;ENSG00000142207;ENSG00000135763;ENSG00000125485;ENSG00000160214;ENSG00000170468;ENSG00000073536;ENSG00000187531;ENSG00000170854;ENSG00000273761;ENSG00000138166;ENSG00000198042;ENSG00000172586	1	2	GO:0016072	-	-
R1	cpdb	0.5	network_modules	310	TRUE	2.5402708133168487e-9	11	23	5	0.21739130434782608	0.45454545454545453	GO:0034975	GO:BP	protein folding in endoplasmic reticulum	16175	8745		0.16666666666666666	0.2857142857142857	11	16164	5	18	6	16146	16175	0.31369365404798205	2	GO:0006457	ENSG00000126561;ENSG00000123609;ENSG00000157557;ENSG00000166794;ENSG00000158813;ENSG00000143870;ENSG00000167004;ENSG00000173757;ENSG00000149257;ENSG00000169223;ENSG00000115041;ENSG00000155660;ENSG00000168710;ENSG00000105894;ENSG00000185624;ENSG00000086619;ENSG00000139055;ENSG00000175354;ENSG00000101443;ENSG00000102580;ENSG00000169340;ENSG00000197930;ENSG00000148218;ENSG00000185739	2	1	GO:0034975	-	-
R1	cpdb	0.5	network_modules	311	TRUE	8.417770687740497e-22	251	32	18	0.5625	0.07171314741035857	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.08333333333333333	251	15924	18	14	233	15910	16175	0.19703229862875654	1	GO:0042254	ENSG00000109685;ENSG00000112578;ENSG00000111641;ENSG00000065548;ENSG00000037474;ENSG00000088205;ENSG00000173914;ENSG00000163565;ENSG00000141101;ENSG00000107187;ENSG00000166407;ENSG00000173614;ENSG00000048162;ENSG00000137876;ENSG00000136271;ENSG00000103994;ENSG00000089048;ENSG00000132467;ENSG00000134697;ENSG00000113460;ENSG00000133316;ENSG00000119616;ENSG00000103550;ENSG00000067334;ENSG00000117133;ENSG00000172943;ENSG00000167721;ENSG00000196141;ENSG00000197498;ENSG00000132603;ENSG00000005100;ENSG00000055483;ENSG00000115761;ENSG00000122965;ENSG00000213782	1	1	GO:0042254	-	-
R1	cpdb	0.5	network_modules	312	TRUE	2.4240438804692274e-17	30	10	8	0.8	0.26666666666666666	KEGG:00053	KEGG	Ascorbate and aldarate metabolism	8484	8		0.01818181818181818	0.03571428571428571	30	8454	8	2	22	8452	8484	0.46092556259783046	2	GO:0006082;GO:0050896;GO:0006805;GO:0042440	ENSG00000078725;ENSG00000166037;ENSG00000108010;ENSG00000102781;ENSG00000241635;ENSG00000167165;ENSG00000144021;ENSG00000242366;ENSG00000116133;ENSG00000168386;ENSG00000166595;ENSG00000095906;ENSG00000140854;ENSG00000160868;ENSG00000090615;ENSG00000241119;ENSG00000243135;ENSG00000242515;ENSG00000244122;ENSG00000169641;ENSG00000186625;ENSG00000244474;ENSG00000171234	2	1	-	KEGG:00053	-
R1	cpdb	0.5	network_modules	312	TRUE	5.2006466850568905e-16	21	21	8	0.38095238095238093	0.38095238095238093	GO:0052695	GO:BP	cellular glucuronidation	16175	14152		0.14545454545454545	0.16071428571428573	21	16154	8	13	13	16141	16175	0.38014762671194513	9	GO:0006082;GO:0050896;GO:0006805;GO:0042440	ENSG00000078725;ENSG00000166037;ENSG00000108010;ENSG00000102781;ENSG00000241635;ENSG00000167165;ENSG00000144021;ENSG00000242366;ENSG00000116133;ENSG00000168386;ENSG00000166595;ENSG00000095906;ENSG00000140854;ENSG00000160868;ENSG00000090615;ENSG00000241119;ENSG00000243135;ENSG00000242515;ENSG00000244122;ENSG00000169641;ENSG00000186625;ENSG00000244474;ENSG00000171234	1	1	GO:0052695	-	-
R1	cpdb	0.5	network_modules	312	TRUE	8.846868982529418e-16	25	16	8	0.5	0.32	REAC:R-HSA-156588	REAC	Glucuronidation	10916	1054		0.2	0.21428571428571427	25	10891	8	8	17	10883	10916	0.3989170180998313	12	GO:0006082;GO:0050896;GO:0006805;GO:0042440	ENSG00000078725;ENSG00000166037;ENSG00000108010;ENSG00000102781;ENSG00000241635;ENSG00000167165;ENSG00000144021;ENSG00000242366;ENSG00000116133;ENSG00000168386;ENSG00000166595;ENSG00000095906;ENSG00000140854;ENSG00000160868;ENSG00000090615;ENSG00000241119;ENSG00000243135;ENSG00000242515;ENSG00000244122;ENSG00000169641;ENSG00000186625;ENSG00000244474;ENSG00000171234	1	1	-	-	REAC:R-HSA-156588
R1	cpdb	0.5	network_modules	313	TRUE	2.5882976094417746e-33	56	23	17	0.7391304347826086	0.30357142857142855	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0	0.02040816326530612	56	10860	17	6	39	10854	10916	0.47210764630033475	1	GO:0051641;GO:0000375;GO:0016070;GO:0015931	ENSG00000109917;ENSG00000141543;ENSG00000150459;ENSG00000111786;ENSG00000164548;ENSG00000162385;ENSG00000125676;ENSG00000153914;ENSG00000100813;ENSG00000108349;ENSG00000100941;ENSG00000100227;ENSG00000131652;ENSG00000170473;ENSG00000079134;ENSG00000136527;ENSG00000083838;ENSG00000061936;ENSG00000125351;ENSG00000161547;ENSG00000116350;ENSG00000100296;ENSG00000163660;ENSG00000198563;ENSG00000182768;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000051596;ENSG00000225998;ENSG00000163634;ENSG00000221978	1	1	-	-	REAC:R-HSA-72187
R1	cpdb	0.5	network_modules	313	TRUE	3.598875230906037e-29	108	23	18	0.782608695652174	0.16666666666666666	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.10416666666666667	0.12244897959183673	108	8376	18	5	90	8371	8484	0.358051838345392	6	GO:0051641;GO:0000375;GO:0016070;GO:0015931	ENSG00000109917;ENSG00000141543;ENSG00000150459;ENSG00000111786;ENSG00000164548;ENSG00000162385;ENSG00000125676;ENSG00000153914;ENSG00000100813;ENSG00000108349;ENSG00000100941;ENSG00000100227;ENSG00000131652;ENSG00000170473;ENSG00000079134;ENSG00000136527;ENSG00000083838;ENSG00000061936;ENSG00000125351;ENSG00000161547;ENSG00000116350;ENSG00000100296;ENSG00000163660;ENSG00000198563;ENSG00000182768;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000051596;ENSG00000225998;ENSG00000163634;ENSG00000221978	1	1	-	KEGG:03013	-
R1	cpdb	0.5	network_modules	313	TRUE	1.5855510085414405e-18	69	30	12	0.4	0.17391304347826086	GO:0006406	GO:BP	mRNA export from nucleus	16175	2167		0.14583333333333334	0.16326530612244897	69	16106	12	18	57	16088	16175	0.2617405659493196	8	GO:0051641;GO:0000375;GO:0016070;GO:0015931	ENSG00000109917;ENSG00000141543;ENSG00000150459;ENSG00000111786;ENSG00000164548;ENSG00000162385;ENSG00000125676;ENSG00000153914;ENSG00000100813;ENSG00000108349;ENSG00000100941;ENSG00000100227;ENSG00000131652;ENSG00000170473;ENSG00000079134;ENSG00000136527;ENSG00000083838;ENSG00000061936;ENSG00000125351;ENSG00000161547;ENSG00000116350;ENSG00000100296;ENSG00000163660;ENSG00000198563;ENSG00000182768;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000051596;ENSG00000225998;ENSG00000163634;ENSG00000221978	2	1	GO:0006406	-	-
R1	cpdb	0.5	network_modules	314	TRUE	5.596118414778271e-26	16	25	11	0.44	0.6875	GO:0043328	GO:BP	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16175	10635		0	0.014705882352941176	16	16159	11	14	5	16145	16175	0.5494599241313379	1	GO:0022607;GO:0015031;GO:0016192;GO:0007032;GO:0061024;GO:0009057;GO:0006508	ENSG00000147010;ENSG00000076201;ENSG00000157077;ENSG00000136738;ENSG00000100284;ENSG00000155975;ENSG00000167987;ENSG00000115145;ENSG00000185359;ENSG00000074319;ENSG00000170248;ENSG00000141985;ENSG00000139722;ENSG00000148341;ENSG00000133104;ENSG00000141198;ENSG00000106477;ENSG00000147164;ENSG00000126895;ENSG00000110171;ENSG00000182606;ENSG00000141971;ENSG00000147202;ENSG00000176428;ENSG00000196814	1	1	GO:0043328	-	-
R1	cpdb	0.5	network_modules	314	TRUE	4.826298912229519e-23	248	19	17	0.8947368421052632	0.06854838709677419	KEGG:04144	KEGG	Endocytosis	8484	280		0.029850746268656716	0.04411764705882353	248	8236	17	2	231	8234	8484	0.24341633838696305	3	GO:0022607;GO:0015031;GO:0016192;GO:0007032;GO:0061024;GO:0009057;GO:0006508	ENSG00000147010;ENSG00000076201;ENSG00000157077;ENSG00000136738;ENSG00000100284;ENSG00000155975;ENSG00000167987;ENSG00000115145;ENSG00000185359;ENSG00000074319;ENSG00000170248;ENSG00000141985;ENSG00000139722;ENSG00000148341;ENSG00000133104;ENSG00000141198;ENSG00000106477;ENSG00000147164;ENSG00000126895;ENSG00000110171;ENSG00000182606;ENSG00000141971;ENSG00000147202;ENSG00000176428;ENSG00000196814	1	1	-	KEGG:04144	-
R1	cpdb	0.5	network_modules	314	TRUE	4.125997198805102e-19	31	20	10	0.5	0.3225806451612903	REAC:R-HSA-917729	REAC	Endosomal Sorting Complex Required For Transport (ESCRT)	10916	841		0.13432835820895522	0.14705882352941177	31	10885	10	10	21	10875	10916	0.4002637026628881	10	GO:0022607;GO:0015031;GO:0016192;GO:0007032;GO:0061024;GO:0009057;GO:0006508	ENSG00000147010;ENSG00000076201;ENSG00000157077;ENSG00000136738;ENSG00000100284;ENSG00000155975;ENSG00000167987;ENSG00000115145;ENSG00000185359;ENSG00000074319;ENSG00000170248;ENSG00000141985;ENSG00000139722;ENSG00000148341;ENSG00000133104;ENSG00000141198;ENSG00000106477;ENSG00000147164;ENSG00000126895;ENSG00000110171;ENSG00000182606;ENSG00000141971;ENSG00000147202;ENSG00000176428;ENSG00000196814	1	1	-	-	REAC:R-HSA-917729
R1	cpdb	0.5	network_modules	316	TRUE	1.3206636146288102e-15	11	22	7	0.3181818181818182	0.6363636363636364	GO:0140588	GO:BP	chromatin looping	16175	19829		0.0392156862745098	0.057692307692307696	11	16164	7	15	4	16149	16175	0.44947382090922794	3	GO:0036211;GO:0051276;GO:0050789	ENSG00000105127;ENSG00000113810;ENSG00000101945;ENSG00000136824;ENSG00000163029;ENSG00000095787;ENSG00000155229;ENSG00000164066;ENSG00000121152;ENSG00000077463;ENSG00000156831;ENSG00000010292;ENSG00000107672;ENSG00000090889;ENSG00000169189;ENSG00000198887;ENSG00000185115;ENSG00000151503;ENSG00000171320;ENSG00000177602;ENSG00000141446;ENSG00000255150	3	1	GO:0140588	-	-
R1	cpdb	0.5	network_modules	317	TRUE	4.2537866817175525e-26	132	18	16	0.8888888888888888	0.12121212121212122	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0	0.008771929824561403	132	8352	16	2	116	8350	8484	0.32538239047349365	1	GO:0051276;GO:0050789;GO:0065003	ENSG00000100297;ENSG00000127483;ENSG00000184357;ENSG00000168148;ENSG00000171772;ENSG00000189060;ENSG00000168298;ENSG00000203814;ENSG00000183598;ENSG00000124610;ENSG00000205581;ENSG00000118418;ENSG00000185130;ENSG00000184678;ENSG00000187837;ENSG00000102910;ENSG00000164032;ENSG00000184270;ENSG00000234289;ENSG00000105968;ENSG00000274997;ENSG00000184897;ENSG00000198830;ENSG00000187475;ENSG00000146047;ENSG00000273703;ENSG00000275713;ENSG00000204406;ENSG00000164508;ENSG00000196866;ENSG00000156521;ENSG00000275663	1	1	-	KEGG:05322	-
R1	cpdb	0.5	network_modules	317	TRUE	9.526834825139028e-22	79	26	14	0.5384615384615384	0.17721518987341772	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0.02654867256637168	0.03508771929824561	79	10837	14	12	65	10825	10916	0.306228945340153	4	GO:0051276;GO:0050789;GO:0065003	ENSG00000100297;ENSG00000127483;ENSG00000184357;ENSG00000168148;ENSG00000171772;ENSG00000189060;ENSG00000168298;ENSG00000203814;ENSG00000183598;ENSG00000124610;ENSG00000205581;ENSG00000118418;ENSG00000185130;ENSG00000184678;ENSG00000187837;ENSG00000102910;ENSG00000164032;ENSG00000184270;ENSG00000234289;ENSG00000105968;ENSG00000274997;ENSG00000184897;ENSG00000198830;ENSG00000187475;ENSG00000146047;ENSG00000273703;ENSG00000275713;ENSG00000204406;ENSG00000164508;ENSG00000196866;ENSG00000156521;ENSG00000275663	1	1	-	-	REAC:R-HSA-2559586
R1	cpdb	0.5	network_modules	317	TRUE	1.9197968966476693e-13	529	30	16	0.5333333333333333	0.030245746691871456	GO:0006325	GO:BP	chromatin organization	16175	2122		0.061946902654867256	0.07017543859649122	529	15646	16	14	513	15632	16175	0.1213310620570431	8	GO:0051276;GO:0050789;GO:0065003	ENSG00000100297;ENSG00000127483;ENSG00000184357;ENSG00000168148;ENSG00000171772;ENSG00000189060;ENSG00000168298;ENSG00000203814;ENSG00000183598;ENSG00000124610;ENSG00000205581;ENSG00000118418;ENSG00000185130;ENSG00000184678;ENSG00000187837;ENSG00000102910;ENSG00000164032;ENSG00000184270;ENSG00000234289;ENSG00000105968;ENSG00000274997;ENSG00000184897;ENSG00000198830;ENSG00000187475;ENSG00000146047;ENSG00000273703;ENSG00000275713;ENSG00000204406;ENSG00000164508;ENSG00000196866;ENSG00000156521;ENSG00000275663	1	1	GO:0006325	-	-
R1	cpdb	0.5	network_modules	318	TRUE	3.6886156147217947e-6	29	32	5	0.15625	0.1724137931034483	GO:0008053	GO:BP	mitochondrial fusion	16175	3106		0.16666666666666666	0.2	29	16146	5	27	24	16119	16175	0.16255621780089152	5	GO:0061024;GO:0006810;GO:0048284;GO:0007005	ENSG00000115840;ENSG00000164466;ENSG00000106554;ENSG00000115317;ENSG00000141385;ENSG00000100347;ENSG00000011295;ENSG00000168958;ENSG00000141084;ENSG00000128654;ENSG00000109180;ENSG00000189037;ENSG00000014919;ENSG00000007923;ENSG00000103642;ENSG00000066855;ENSG00000162923;ENSG00000136758;ENSG00000124532;ENSG00000115159;ENSG00000167136;ENSG00000109919;ENSG00000198814;ENSG00000122696;ENSG00000177034;ENSG00000143224;ENSG00000063241;ENSG00000174032;ENSG00000179598;ENSG00000162600;ENSG00000168275;ENSG00000075303;ENSG00000178449	5	1	GO:0008053	-	-
R1	cpdb	0.5	network_modules	318	TRUE	4.114271149131254e-5	31	17	4	0.23529411764705882	0.12903225806451613	REAC:R-HSA-8949613	REAC	Cristae formation	10916	414		0.25	0.28	31	10885	4	13	27	10872	10916	0.17251906186444177	7	GO:0061024;GO:0006810;GO:0048284;GO:0007005	ENSG00000115840;ENSG00000164466;ENSG00000106554;ENSG00000115317;ENSG00000141385;ENSG00000100347;ENSG00000011295;ENSG00000168958;ENSG00000141084;ENSG00000128654;ENSG00000109180;ENSG00000189037;ENSG00000014919;ENSG00000007923;ENSG00000103642;ENSG00000066855;ENSG00000162923;ENSG00000136758;ENSG00000124532;ENSG00000115159;ENSG00000167136;ENSG00000109919;ENSG00000198814;ENSG00000122696;ENSG00000177034;ENSG00000143224;ENSG00000063241;ENSG00000174032;ENSG00000179598;ENSG00000162600;ENSG00000168275;ENSG00000075303;ENSG00000178449	2	1	-	-	REAC:R-HSA-8949613
R1	cpdb	0.5	network_modules	319	TRUE	3.3499027555385113e-20	9	22	8	0.36363636363636365	0.8888888888888888	GO:0000301	GO:BP	retrograde transport, vesicle recycling within Golgi	16175	87		0	0.06666666666666667	9	16166	8	14	1	16152	16175	0.5682098493766663	1	GO:0016192	ENSG00000105270;ENSG00000113595;ENSG00000090487;ENSG00000138768;ENSG00000179562;ENSG00000115806;ENSG00000167110;ENSG00000133103;ENSG00000170832;ENSG00000165724;ENSG00000103051;ENSG00000162373;ENSG00000136152;ENSG00000092108;ENSG00000134602;ENSG00000153130;ENSG00000115540;ENSG00000154917;ENSG00000166685;ENSG00000164597;ENSG00000168237;ENSG00000172007;ENSG00000168434;ENSG00000135775;ENSG00000213380	1	1	GO:0000301	-	-
R1	cpdb	0.5	network_modules	319	TRUE	1.0457913786444593e-19	49	19	11	0.5789473684210527	0.22448979591836735	REAC:R-HSA-6811440	REAC	Retrograde transport at the Trans-Golgi-Network	10916	2096		0.07142857142857142	0.13333333333333333	49	10867	11	8	38	10859	10916	0.35883324467379785	2	GO:0016192	ENSG00000105270;ENSG00000113595;ENSG00000090487;ENSG00000138768;ENSG00000179562;ENSG00000115806;ENSG00000167110;ENSG00000133103;ENSG00000170832;ENSG00000165724;ENSG00000103051;ENSG00000162373;ENSG00000136152;ENSG00000092108;ENSG00000134602;ENSG00000153130;ENSG00000115540;ENSG00000154917;ENSG00000166685;ENSG00000164597;ENSG00000168237;ENSG00000172007;ENSG00000168434;ENSG00000135775;ENSG00000213380	1	1	-	-	REAC:R-HSA-6811440
R1	cpdb	0.5	network_modules	320	TRUE	1.4351697216945264e-157	90	75	71	0.9466666666666667	0.7888888888888889	REAC:R-HSA-192823	REAC	Viral mRNA Translation	10916	2650		0	0.03636363636363636	90	10826	71	4	19	10822	10916	0.8631819482915972	1.5	GO:0006412;GO:0042254	ENSG00000108107;ENSG00000071082;ENSG00000100316;ENSG00000008988;ENSG00000125691;ENSG00000147403;ENSG00000171490;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000166441;ENSG00000105372;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000130255;ENSG00000115268;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000149273;ENSG00000105640;ENSG00000164736;ENSG00000112306;ENSG00000143947;ENSG00000109475;ENSG00000140988;ENSG00000174444;ENSG00000168028;ENSG00000145425;ENSG00000148303;ENSG00000142534;ENSG00000197728;ENSG00000122026;ENSG00000163682;ENSG00000162244;ENSG00000083845;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000142676;ENSG00000174748;ENSG00000147604;ENSG00000148690;ENSG00000144713;ENSG00000037241;ENSG00000177954;ENSG00000164587;ENSG00000198242;ENSG00000118181;ENSG00000186468;ENSG00000197756;ENSG00000161016;ENSG00000233927;ENSG00000171863;ENSG00000265681;ENSG00000165502;ENSG00000142541;ENSG00000111331;ENSG00000172809;ENSG00000136942;ENSG00000177600;ENSG00000188846;ENSG00000182899;ENSG00000161970;ENSG00000198755;ENSG00000185088;ENSG00000165496;ENSG00000265491;ENSG00000182774;ENSG00000198034;ENSG00000140986;ENSG00000197958;ENSG00000213741;ENSG00000226225;ENSG00000198918;ENSG00000147256;ENSG00000183520	1	1	-	-	REAC:R-HSA-192823
R1	cpdb	0.5	network_modules	321	TRUE	2.8198543146698234e-7	156	18	7	0.3888888888888889	0.04487179487179487	GO:0043488	GO:BP	regulation of mRNA stability	16175	10733		0.03333333333333333	0.06451612903225806	156	16019	7	11	149	16008	16175	0.12952074338587458	2	GO:0065008;GO:0009057;GO:0016070;GO:0050789	ENSG00000060138;ENSG00000124214;ENSG00000089154;ENSG00000155363;ENSG00000100354;ENSG00000135387;ENSG00000154118;ENSG00000128016;ENSG00000159217;ENSG00000149657;ENSG00000183258;ENSG00000104872;ENSG00000131914;ENSG00000003137;ENSG00000198513;ENSG00000163584;ENSG00000185238;ENSG00000135870;ENSG00000254726;ENSG00000183496	2	3	GO:0043488	-	-
R1	cpdb	0.5	network_modules	322	TRUE	1.6831043817900553e-11	67	18	8	0.4444444444444444	0.11940298507462686	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0	0.07142857142857142	67	10849	8	10	59	10839	10916	0.2280721184598378	1	GO:0036211	ENSG00000083444;ENSG00000128228;ENSG00000090520;ENSG00000106397;ENSG00000072682;ENSG00000110811;ENSG00000149428;ENSG00000117906;ENSG00000141756;ENSG00000257727;ENSG00000135506;ENSG00000136731;ENSG00000137161;ENSG00000065485;ENSG00000102595;ENSG00000183291;ENSG00000141665;ENSG00000152952;ENSG00000162430;ENSG00000122884;ENSG00000130309;ENSG00000126243;ENSG00000162951;ENSG00000198756;ENSG00000269058	1	1	-	-	REAC:R-HSA-1650814
R1	cpdb	0.5	network_modules	322	TRUE	1.2821996634748857e-7	8	19	4	0.21052631578947367	0.5	GO:0017185	GO:BP	peptidyl-lysine hydroxylation	16175	5290		0.15384615384615385	0.21428571428571427	8	16167	4	15	4	16152	16175	0.32395102241431917	3	GO:0036211	ENSG00000083444;ENSG00000128228;ENSG00000090520;ENSG00000106397;ENSG00000072682;ENSG00000110811;ENSG00000149428;ENSG00000117906;ENSG00000141756;ENSG00000257727;ENSG00000135506;ENSG00000136731;ENSG00000137161;ENSG00000065485;ENSG00000102595;ENSG00000183291;ENSG00000141665;ENSG00000152952;ENSG00000162430;ENSG00000122884;ENSG00000130309;ENSG00000126243;ENSG00000162951;ENSG00000198756;ENSG00000269058	1	1	GO:0017185	-	-
R1	cpdb	0.5	network_modules	322	TRUE	8.599527197988753e-7	63	12	5	0.4166666666666667	0.07936507936507936	KEGG:00310	KEGG	Lysine degradation	8484	34		0.23076923076923078	0.2857142857142857	63	8421	5	7	58	8414	8484	0.17940116443182455	4	GO:0036211	ENSG00000083444;ENSG00000128228;ENSG00000090520;ENSG00000106397;ENSG00000072682;ENSG00000110811;ENSG00000149428;ENSG00000117906;ENSG00000141756;ENSG00000257727;ENSG00000135506;ENSG00000136731;ENSG00000137161;ENSG00000065485;ENSG00000102595;ENSG00000183291;ENSG00000141665;ENSG00000152952;ENSG00000162430;ENSG00000122884;ENSG00000130309;ENSG00000126243;ENSG00000162951;ENSG00000198756;ENSG00000269058	1	1	-	KEGG:00310	-
