network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	72	TRUE	1.2634065646555002e-23	24	30	12	0.4	0.5	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0.041666666666666664	0.08	24	10892	12	18	12	10874	10916	0.4458582952524044	2	GO:0006520;GO:0016070	ENSP00000173898;ENSP00000223029;ENSP00000229270;ENSP00000231572;ENSP00000257177;ENSP00000257909;ENSP00000262027;ENSP00000264161;ENSP00000267884;ENSP00000296277;ENSP00000305230;ENSP00000307567;ENSP00000308000;ENSP00000312066;ENSP00000325448;ENSP00000328023;ENSP00000342181;ENSP00000344401;ENSP00000346080;ENSP00000355890;ENSP00000360327;ENSP00000362413;ENSP00000362576;ENSP00000363308;ENSP00000363314;ENSP00000364794;ENSP00000369038;ENSP00000370950;ENSP00000377954;ENSP00000378191;ENSP00000381105;ENSP00000386655;ENSP00000389455;ENSP00000417240;ENSP00000418221;ENSP00000418401;ENSP00000424870;ENSP00000435370;ENSP00000451818;ENSP00000454746;ENSP00000454786;ENSP00000455229;ENSP00000464411;ENSP00000481697	2	1	-	-	REAC:R-HSA-379716
R1	string	0.4	network_modules	72	TRUE	4.422439985779753e-16	38	35	10	0.2857142857142857	0.2631578947368421	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.16666666666666666	0.2	38	16137	10	25	28	16112	16175	0.27256464815789166	5	GO:0006520;GO:0016070	ENSP00000173898;ENSP00000223029;ENSP00000229270;ENSP00000231572;ENSP00000257177;ENSP00000257909;ENSP00000262027;ENSP00000264161;ENSP00000267884;ENSP00000296277;ENSP00000305230;ENSP00000307567;ENSP00000308000;ENSP00000312066;ENSP00000325448;ENSP00000328023;ENSP00000342181;ENSP00000344401;ENSP00000346080;ENSP00000355890;ENSP00000360327;ENSP00000362413;ENSP00000362576;ENSP00000363308;ENSP00000363314;ENSP00000364794;ENSP00000369038;ENSP00000370950;ENSP00000377954;ENSP00000378191;ENSP00000381105;ENSP00000386655;ENSP00000389455;ENSP00000417240;ENSP00000418221;ENSP00000418401;ENSP00000424870;ENSP00000435370;ENSP00000451818;ENSP00000454746;ENSP00000454786;ENSP00000455229;ENSP00000464411;ENSP00000481697	1	1	GO:0006418	-	-
R1	string	0.4	network_modules	72	TRUE	5.349553464790455e-16	44	24	10	0.4166666666666667	0.22727272727272727	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.20833333333333334	0.24	44	8440	10	14	34	8426	8484	0.30512144088828974	6	GO:0006520;GO:0016070	ENSP00000173898;ENSP00000223029;ENSP00000229270;ENSP00000231572;ENSP00000257177;ENSP00000257909;ENSP00000262027;ENSP00000264161;ENSP00000267884;ENSP00000296277;ENSP00000305230;ENSP00000307567;ENSP00000308000;ENSP00000312066;ENSP00000325448;ENSP00000328023;ENSP00000342181;ENSP00000344401;ENSP00000346080;ENSP00000355890;ENSP00000360327;ENSP00000362413;ENSP00000362576;ENSP00000363308;ENSP00000363314;ENSP00000364794;ENSP00000369038;ENSP00000370950;ENSP00000377954;ENSP00000378191;ENSP00000381105;ENSP00000386655;ENSP00000389455;ENSP00000417240;ENSP00000418221;ENSP00000418401;ENSP00000424870;ENSP00000435370;ENSP00000451818;ENSP00000454746;ENSP00000454786;ENSP00000455229;ENSP00000464411;ENSP00000481697	1	1	-	KEGG:00970	-
R1	string	0.4	network_modules	73	TRUE	3.1196183720563367e-20	11	14	8	0.5714285714285714	0.7272727272727273	REAC:R-HSA-8847993	REAC	ERBB2 Activates PTK6 Signaling	10916	825		0	0.023255813953488372	11	10905	8	6	3	10899	10916	0.6442592904175868	1	GO:0050789	ENSP00000175756;ENSP00000244869;ENSP00000267101;ENSP00000268679;ENSP00000269571;ENSP00000306670;ENSP00000313829;ENSP00000342235;ENSP00000354910;ENSP00000361214;ENSP00000361818;ENSP00000378367;ENSP00000379092;ENSP00000384620;ENSP00000403459;ENSP00000417498;ENSP00000442460;ENSP00000468927	1	1	-	-	REAC:R-HSA-8847993
R1	string	0.4	network_modules	73	TRUE	1.8669764052800772e-15	84	11	9	0.8181818181818182	0.10714285714285714	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0.19047619047619047	0.20930232558139536	84	8400	9	2	75	8398	8484	0.2941449460997233	9	GO:0050789	ENSP00000175756;ENSP00000244869;ENSP00000267101;ENSP00000268679;ENSP00000269571;ENSP00000306670;ENSP00000313829;ENSP00000342235;ENSP00000354910;ENSP00000361214;ENSP00000361818;ENSP00000378367;ENSP00000379092;ENSP00000384620;ENSP00000403459;ENSP00000417498;ENSP00000442460;ENSP00000468927	1	1	-	KEGG:04012	-
R1	string	0.4	network_modules	74	TRUE	7.44328680067486e-15	84	12	9	0.75	0.10714285714285714	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.1111111111111111	84	8400	9	3	75	8397	8484	0.28132533614874927	1	GO:0050789	ENSP00000177694;ENSP00000225983;ENSP00000233630;ENSP00000328004;ENSP00000342510;ENSP00000344087;ENSP00000349076;ENSP00000356480;ENSP00000357979;ENSP00000366271;ENSP00000367705;ENSP00000368464;ENSP00000370803;ENSP00000384371;ENSP00000419494;ENSP00000437775;ENSP00000445704;ENSP00000453281	1	1	-	KEGG:03083	-
R1	string	0.4	network_modules	74	TRUE	6.772874312605154e-8	36	12	5	0.4166666666666667	0.1388888888888889	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.125	0.2222222222222222	36	10880	5	7	31	10873	10916	0.23918458003755771	2	GO:0050789	ENSP00000177694;ENSP00000225983;ENSP00000233630;ENSP00000328004;ENSP00000342510;ENSP00000344087;ENSP00000349076;ENSP00000356480;ENSP00000357979;ENSP00000366271;ENSP00000367705;ENSP00000368464;ENSP00000370803;ENSP00000384371;ENSP00000419494;ENSP00000437775;ENSP00000445704;ENSP00000453281	1	1	-	-	REAC:R-HSA-8939243
R1	string	0.4	network_modules	74	TRUE	1.3847675442832985e-6	791	17	10	0.5882352941176471	0.012642225031605562	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.25	0.3333333333333333	791	15384	10	7	781	15377	16175	0.0811164239652437	3	GO:0050789	ENSP00000177694;ENSP00000225983;ENSP00000233630;ENSP00000328004;ENSP00000342510;ENSP00000344087;ENSP00000349076;ENSP00000356480;ENSP00000357979;ENSP00000366271;ENSP00000367705;ENSP00000368464;ENSP00000370803;ENSP00000384371;ENSP00000419494;ENSP00000437775;ENSP00000445704;ENSP00000453281	1	1	GO:0000122	-	-
R1	string	0.4	network_modules	75	TRUE	2.960103693023991e-13	8	22	6	0.2727272727272727	0.75	REAC:R-HSA-166665	REAC	Terminal pathway of complement	10916	2490		0.018518518518518517	0.03636363636363636	8	10908	6	16	2	10892	10916	0.4516724403347306	2	GO:0050789;GO:0006810;GO:0007005;GO:0006793;GO:0002376;GO:0050896	ENSP00000179259;ENSP00000223642;ENSP00000224181;ENSP00000225174;ENSP00000251691;ENSP00000263408;ENSP00000263413;ENSP00000265333;ENSP00000268704;ENSP00000269143;ENSP00000281456;ENSP00000290573;ENSP00000292432;ENSP00000295079;ENSP00000322061;ENSP00000346643;ENSP00000347197;ENSP00000354458;ENSP00000360281;ENSP00000361635;ENSP00000379191;ENSP00000402103;ENSP00000428845;ENSP00000441875;ENSP00000472620;ENSP00000479488	2	1	-	-	REAC:R-HSA-166665
R1	string	0.4	network_modules	75	TRUE	1.4383514215474326e-9	56	23	7	0.30434782608695654	0.125	GO:0006956	GO:BP	complement activation	16175	2587		0.1111111111111111	0.12727272727272726	56	16119	7	16	49	16103	16175	0.19330074647880957	7	GO:0050789;GO:0006810;GO:0007005;GO:0006793;GO:0002376;GO:0050896	ENSP00000179259;ENSP00000223642;ENSP00000224181;ENSP00000225174;ENSP00000251691;ENSP00000263408;ENSP00000263413;ENSP00000265333;ENSP00000268704;ENSP00000269143;ENSP00000281456;ENSP00000290573;ENSP00000292432;ENSP00000295079;ENSP00000322061;ENSP00000346643;ENSP00000347197;ENSP00000354458;ENSP00000360281;ENSP00000361635;ENSP00000379191;ENSP00000402103;ENSP00000428845;ENSP00000441875;ENSP00000472620;ENSP00000479488	1	1	GO:0006956	-	-
R1	string	0.4	network_modules	75	TRUE	5.862485173042489e-6	5	19	3	0.15789473684210525	0.6	KEGG:00524	KEGG	Neomycin, kanamycin and gentamicin biosynthesis	8484	73		0.2037037037037037	0.21818181818181817	5	8479	3	16	2	8463	8484	0.30707910710790115	12	GO:0050789;GO:0006810;GO:0007005;GO:0006793;GO:0002376;GO:0050896	ENSP00000179259;ENSP00000223642;ENSP00000224181;ENSP00000225174;ENSP00000251691;ENSP00000263408;ENSP00000263413;ENSP00000265333;ENSP00000268704;ENSP00000269143;ENSP00000281456;ENSP00000290573;ENSP00000292432;ENSP00000295079;ENSP00000322061;ENSP00000346643;ENSP00000347197;ENSP00000354458;ENSP00000360281;ENSP00000361635;ENSP00000379191;ENSP00000402103;ENSP00000428845;ENSP00000441875;ENSP00000472620;ENSP00000479488	4	1	-	KEGG:00524	-
R1	string	0.4	network_modules	76	TRUE	1.5837787452091803e-9	22	4	4	1	0.18181818181818182	GO:0046856	GO:BP	phosphatidylinositol dephosphorylation	16175	12406		0	0.06666666666666667	22	16153	4	0	18	16153	16175	0.4261640521284216	1	GO:0006793;GO:0006629	ENSP00000180173;ENSP00000221086;ENSP00000363985;ENSP00000371221	1	1	GO:0046856	-	-
R1	string	0.4	network_modules	76	TRUE	5.17964897456926e-7	83	4	4	1	0.04819277108433735	REAC:R-HSA-1483255	REAC	PI Metabolism	10916	1665		0.14285714285714285	0.2	83	10833	4	0	79	10833	10916	0.2187324121870978	3	GO:0006793;GO:0006629	ENSP00000180173;ENSP00000221086;ENSP00000363985;ENSP00000371221	1	1	-	-	REAC:R-HSA-1483255
R1	string	0.4	network_modules	77	TRUE	3.954435655856664e-29	86	22	17	0.7727272727272727	0.19767441860465115	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.018867924528301886	0.037037037037037035	86	8398	17	5	69	8393	8484	0.3881769516622669	2	GO:0050789;GO:0050896;GO:0050878;GO:0050817	ENSP00000181383;ENSP00000215727;ENSP00000216968;ENSP00000218099;ENSP00000219400;ENSP00000226279;ENSP00000233156;ENSP00000234071;ENSP00000234347;ENSP00000248076;ENSP00000251047;ENSP00000308541;ENSP00000313681;ENSP00000321326;ENSP00000334145;ENSP00000353393;ENSP00000356671;ENSP00000356771;ENSP00000364709;ENSP00000364731;ENSP00000366307;ENSP00000386651;ENSP00000415786;ENSP00000432218;ENSP00000457421;ENSP00000479536	1	1	-	KEGG:04610	-
R1	string	0.4	network_modules	77	TRUE	3.3817043613703464e-28	22	26	13	0.5	0.5909090909090909	REAC:R-HSA-140875	REAC	Common Pathway of Fibrin Clot Formation	10916	388		0.03773584905660377	0.05555555555555555	22	10894	13	13	9	10881	10916	0.5425592302555436	3	GO:0050789;GO:0050896;GO:0050878;GO:0050817	ENSP00000181383;ENSP00000215727;ENSP00000216968;ENSP00000218099;ENSP00000219400;ENSP00000226279;ENSP00000233156;ENSP00000234071;ENSP00000234347;ENSP00000248076;ENSP00000251047;ENSP00000308541;ENSP00000313681;ENSP00000321326;ENSP00000334145;ENSP00000353393;ENSP00000356671;ENSP00000356771;ENSP00000364709;ENSP00000364731;ENSP00000366307;ENSP00000386651;ENSP00000415786;ENSP00000432218;ENSP00000457421;ENSP00000479536	2	1	-	-	REAC:R-HSA-140875
R1	string	0.4	network_modules	77	TRUE	3.5144790851675555e-24	183	22	16	0.7272727272727273	0.08743169398907104	GO:0050817	GO:BP	coagulation	16175	13279		0.05660377358490566	0.07407407407407407	183	15992	16	6	167	15986	16175	0.24982749495095763	4	GO:0050789;GO:0050896;GO:0050878;GO:0050817	ENSP00000181383;ENSP00000215727;ENSP00000216968;ENSP00000218099;ENSP00000219400;ENSP00000226279;ENSP00000233156;ENSP00000234071;ENSP00000234347;ENSP00000248076;ENSP00000251047;ENSP00000308541;ENSP00000313681;ENSP00000321326;ENSP00000334145;ENSP00000353393;ENSP00000356671;ENSP00000356771;ENSP00000364709;ENSP00000364731;ENSP00000366307;ENSP00000386651;ENSP00000415786;ENSP00000432218;ENSP00000457421;ENSP00000479536	1	1	GO:0050817	-	-
R1	string	0.4	network_modules	78	TRUE	1.5241605213661623e-39	43	17	17	1	0.3953488372093023	KEGG:03022	KEGG	Basal transcription factors	8484	213		0	0.01639344262295082	43	8441	17	0	26	8441	8484	0.627801578244935	1	GO:0006354	ENSP00000181839;ENSP00000237264;ENSP00000256897;ENSP00000259895;ENSP00000261245;ENSP00000265073;ENSP00000265963;ENSP00000283875;ENSP00000285398;ENSP00000302276;ENSP00000308546;ENSP00000322343;ENSP00000328773;ENSP00000328901;ENSP00000340823;ENSP00000343515;ENSP00000348168;ENSP00000359531;ENSP00000374529;ENSP00000377969;ENSP00000379372;ENSP00000384597;ENSP00000398880;ENSP00000422626;ENSP00000422907;ENSP00000428426;ENSP00000445162;ENSP00000452454;ENSP00000473384;ENSP00000476100;ENSP00000484525	1	1	-	KEGG:03022	-
R1	string	0.4	network_modules	78	TRUE	9.378394857809221e-31	46	20	15	0.75	0.32608695652173914	REAC:R-HSA-167161	REAC	HIV Transcription Initiation	10916	1105		0.06666666666666667	0.16393442622950818	46	10870	15	5	31	10865	10916	0.49324820947298015	7.5	GO:0006354	ENSP00000181839;ENSP00000237264;ENSP00000256897;ENSP00000259895;ENSP00000261245;ENSP00000265073;ENSP00000265963;ENSP00000283875;ENSP00000285398;ENSP00000302276;ENSP00000308546;ENSP00000322343;ENSP00000328773;ENSP00000328901;ENSP00000340823;ENSP00000343515;ENSP00000348168;ENSP00000359531;ENSP00000374529;ENSP00000377969;ENSP00000379372;ENSP00000384597;ENSP00000398880;ENSP00000422626;ENSP00000422907;ENSP00000428426;ENSP00000445162;ENSP00000452454;ENSP00000473384;ENSP00000476100;ENSP00000484525	4	1	-	-	REAC:R-HSA-167161
R1	string	0.4	network_modules	79	TRUE	9.715040745704862e-148	103	71	69	0.971830985915493	0.6699029126213593	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0	0.014705882352941176	103	10813	69	2	34	10811	10916	0.8054520673586644	1	GO:0022900;GO:0007005;GO:0006119;GO:0065003	ENSP00000184266;ENSP00000203407;ENSP00000215565;ENSP00000229379;ENSP00000233627;ENSP00000237889;ENSP00000246554;ENSP00000249269;ENSP00000252102;ENSP00000252711;ENSP00000258424;ENSP00000259037;ENSP00000260361;ENSP00000263578;ENSP00000263774;ENSP00000266544;ENSP00000268379;ENSP00000268668;ENSP00000270517;ENSP00000274137;ENSP00000276062;ENSP00000276689;ENSP00000281031;ENSP00000287490;ENSP00000292907;ENSP00000296684;ENSP00000299166;ENSP00000301457;ENSP00000309565;ENSP00000312618;ENSP00000315774;ENSP00000317159;ENSP00000317780;ENSP00000321260;ENSP00000322450;ENSP00000323076;ENSP00000327268;ENSP00000330737;ENSP00000330787;ENSP00000332887;ENSP00000339720;ENSP00000346196;ENSP00000351737;ENSP00000354499;ENSP00000354554;ENSP00000354665;ENSP00000354687;ENSP00000354728;ENSP00000354813;ENSP00000354961;ENSP00000354982;ENSP00000355046;ENSP00000355206;ENSP00000356972;ENSP00000358272;ENSP00000360492;ENSP00000360782;ENSP00000362060;ENSP00000362873;ENSP00000365243;ENSP00000367346;ENSP00000367938;ENSP00000367939;ENSP00000369176;ENSP00000389160;ENSP00000392709;ENSP00000417142;ENSP00000417656;ENSP00000418438;ENSP00000418803;ENSP00000418842;ENSP00000419087;ENSP00000423673;ENSP00000425759;ENSP00000428895;ENSP00000430494;ENSP00000432614;ENSP00000441126;ENSP00000452549;ENSP00000457513;ENSP00000467262;ENSP00000467266;ENSP00000485401	1	1	-	-	REAC:R-HSA-611105
R1	string	0.4	network_modules	79	TRUE	8.895633301933846e-136	88	76	62	0.8157894736842105	0.7045454545454546	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.029850746268656716	0.058823529411764705	88	16087	62	14	26	16073	16175	0.7569110711902186	3.5	GO:0022900;GO:0007005;GO:0006119;GO:0065003	ENSP00000184266;ENSP00000203407;ENSP00000215565;ENSP00000229379;ENSP00000233627;ENSP00000237889;ENSP00000246554;ENSP00000249269;ENSP00000252102;ENSP00000252711;ENSP00000258424;ENSP00000259037;ENSP00000260361;ENSP00000263578;ENSP00000263774;ENSP00000266544;ENSP00000268379;ENSP00000268668;ENSP00000270517;ENSP00000274137;ENSP00000276062;ENSP00000276689;ENSP00000281031;ENSP00000287490;ENSP00000292907;ENSP00000296684;ENSP00000299166;ENSP00000301457;ENSP00000309565;ENSP00000312618;ENSP00000315774;ENSP00000317159;ENSP00000317780;ENSP00000321260;ENSP00000322450;ENSP00000323076;ENSP00000327268;ENSP00000330737;ENSP00000330787;ENSP00000332887;ENSP00000339720;ENSP00000346196;ENSP00000351737;ENSP00000354499;ENSP00000354554;ENSP00000354665;ENSP00000354687;ENSP00000354728;ENSP00000354813;ENSP00000354961;ENSP00000354982;ENSP00000355046;ENSP00000355206;ENSP00000356972;ENSP00000358272;ENSP00000360492;ENSP00000360782;ENSP00000362060;ENSP00000362873;ENSP00000365243;ENSP00000367346;ENSP00000367938;ENSP00000367939;ENSP00000369176;ENSP00000389160;ENSP00000392709;ENSP00000417142;ENSP00000417656;ENSP00000418438;ENSP00000418803;ENSP00000418842;ENSP00000419087;ENSP00000423673;ENSP00000425759;ENSP00000428895;ENSP00000430494;ENSP00000432614;ENSP00000441126;ENSP00000452549;ENSP00000457513;ENSP00000467262;ENSP00000467266;ENSP00000485401	2	2	GO:0042773	-	-
R1	string	0.4	network_modules	79	TRUE	4.389816811496307e-123	134	73	68	0.9315068493150684	0.5074626865671642	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.13432835820895522	0.14705882352941177	134	8350	68	5	66	8345	8484	0.6842294104978233	10	GO:0022900;GO:0007005;GO:0006119;GO:0065003	ENSP00000184266;ENSP00000203407;ENSP00000215565;ENSP00000229379;ENSP00000233627;ENSP00000237889;ENSP00000246554;ENSP00000249269;ENSP00000252102;ENSP00000252711;ENSP00000258424;ENSP00000259037;ENSP00000260361;ENSP00000263578;ENSP00000263774;ENSP00000266544;ENSP00000268379;ENSP00000268668;ENSP00000270517;ENSP00000274137;ENSP00000276062;ENSP00000276689;ENSP00000281031;ENSP00000287490;ENSP00000292907;ENSP00000296684;ENSP00000299166;ENSP00000301457;ENSP00000309565;ENSP00000312618;ENSP00000315774;ENSP00000317159;ENSP00000317780;ENSP00000321260;ENSP00000322450;ENSP00000323076;ENSP00000327268;ENSP00000330737;ENSP00000330787;ENSP00000332887;ENSP00000339720;ENSP00000346196;ENSP00000351737;ENSP00000354499;ENSP00000354554;ENSP00000354665;ENSP00000354687;ENSP00000354728;ENSP00000354813;ENSP00000354961;ENSP00000354982;ENSP00000355046;ENSP00000355206;ENSP00000356972;ENSP00000358272;ENSP00000360492;ENSP00000360782;ENSP00000362060;ENSP00000362873;ENSP00000365243;ENSP00000367346;ENSP00000367938;ENSP00000367939;ENSP00000369176;ENSP00000389160;ENSP00000392709;ENSP00000417142;ENSP00000417656;ENSP00000418438;ENSP00000418803;ENSP00000418842;ENSP00000419087;ENSP00000423673;ENSP00000425759;ENSP00000428895;ENSP00000430494;ENSP00000432614;ENSP00000441126;ENSP00000452549;ENSP00000457513;ENSP00000467262;ENSP00000467266;ENSP00000485401	1	1	-	KEGG:00190	-
R1	string	0.4	network_modules	80	TRUE	6.669675347525754e-5	85	3	3	1	0.03529411764705882	GO:0006821	GO:BP	chloride transport	16175	2498		0	0.3333333333333333	85	16090	3	0	82	16090	16175	0.1873903922257342	1	GO:0006811	ENSP00000185206;ENSP00000358460;ENSP00000363500	1	1	GO:0006821	-	-
R1	string	0.4	network_modules	81	TRUE	7.355708812828735e-52	54	28	24	0.8571428571428571	0.4444444444444444	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0.05	0.09523809523809523	54	10862	24	4	30	10858	10916	0.6159652243380817	2	GO:0006810;GO:0051641	ENSP00000194214;ENSP00000234160;ENSP00000238628;ENSP00000242591;ENSP00000243344;ENSP00000260570;ENSP00000262646;ENSP00000264020;ENSP00000264538;ENSP00000267622;ENSP00000296266;ENSP00000311899;ENSP00000312778;ENSP00000314444;ENSP00000320359;ENSP00000323580;ENSP00000347915;ENSP00000356782;ENSP00000362121;ENSP00000362424;ENSP00000380321;ENSP00000382717;ENSP00000386181;ENSP00000393541;ENSP00000404122;ENSP00000406012;ENSP00000419279;ENSP00000460850;ENSP00000464443	1	1	-	-	REAC:R-HSA-5620924
R1	string	0.4	network_modules	81	TRUE	1.520820070276822e-45	18	29	17	0.5862068965517241	0.9444444444444444	GO:0035720	GO:BP	intraciliary anterograde transport	16175	9190		0.1	0.14285714285714285	18	16157	17	12	1	16145	16175	0.7437378676296217	3	GO:0006810;GO:0051641	ENSP00000194214;ENSP00000234160;ENSP00000238628;ENSP00000242591;ENSP00000243344;ENSP00000260570;ENSP00000262646;ENSP00000264020;ENSP00000264538;ENSP00000267622;ENSP00000296266;ENSP00000311899;ENSP00000312778;ENSP00000314444;ENSP00000320359;ENSP00000323580;ENSP00000347915;ENSP00000356782;ENSP00000362121;ENSP00000362424;ENSP00000380321;ENSP00000382717;ENSP00000386181;ENSP00000393541;ENSP00000404122;ENSP00000406012;ENSP00000419279;ENSP00000460850;ENSP00000464443	2	1	GO:0035720	-	-
R1	string	0.4	network_modules	82	TRUE	8.557307608862827e-76	34	38	31	0.8157894736842105	0.9117647058823529	KEGG:03020	KEGG	RNA polymerase	8484	212		0	0.008547008547008548	34	8450	31	7	3	8443	8484	0.8618634956305623	1	GO:0050789;GO:0006351;GO:0006354	ENSP00000198767;ENSP00000219252;ENSP00000221265;ENSP00000221859;ENSP00000222567;ENSP00000225504;ENSP00000228347;ENSP00000252445;ENSP00000263857;ENSP00000272645;ENSP00000292614;ENSP00000293860;ENSP00000299601;ENSP00000299853;ENSP00000301788;ENSP00000302478;ENSP00000319104;ENSP00000324124;ENSP00000330898;ENSP00000331111;ENSP00000334564;ENSP00000339495;ENSP00000342889;ENSP00000347345;ENSP00000351218;ENSP00000355013;ENSP00000356405;ENSP00000358064;ENSP00000358320;ENSP00000358497;ENSP00000361446;ENSP00000361465;ENSP00000362532;ENSP00000364578;ENSP00000366828;ENSP00000367029;ENSP00000370625;ENSP00000372335;ENSP00000374280;ENSP00000376097;ENSP00000378736;ENSP00000380904;ENSP00000381984;ENSP00000382058;ENSP00000396527;ENSP00000403852;ENSP00000415536;ENSP00000444136;ENSP00000465099;ENSP00000470252;ENSP00000473290;ENSP00000476948;ENSP00000478303;ENSP00000480158;ENSP00000483328	1	1	-	KEGG:03020	-
R1	string	0.4	network_modules	82	TRUE	1.5978758965521676e-38	18	47	17	0.3617021276595745	0.9444444444444444	REAC:R-HSA-73780	REAC	RNA Polymerase III Chain Elongation	10916	1897		0.02586206896551724	0.03418803418803419	18	10898	17	30	1	10868	10916	0.5835453981791257	4	GO:0050789;GO:0006351;GO:0006354	ENSP00000198767;ENSP00000219252;ENSP00000221265;ENSP00000221859;ENSP00000222567;ENSP00000225504;ENSP00000228347;ENSP00000252445;ENSP00000263857;ENSP00000272645;ENSP00000292614;ENSP00000293860;ENSP00000299601;ENSP00000299853;ENSP00000301788;ENSP00000302478;ENSP00000319104;ENSP00000324124;ENSP00000330898;ENSP00000331111;ENSP00000334564;ENSP00000339495;ENSP00000342889;ENSP00000347345;ENSP00000351218;ENSP00000355013;ENSP00000356405;ENSP00000358064;ENSP00000358320;ENSP00000358497;ENSP00000361446;ENSP00000361465;ENSP00000362532;ENSP00000364578;ENSP00000366828;ENSP00000367029;ENSP00000370625;ENSP00000372335;ENSP00000374280;ENSP00000376097;ENSP00000378736;ENSP00000380904;ENSP00000381984;ENSP00000382058;ENSP00000396527;ENSP00000403852;ENSP00000415536;ENSP00000444136;ENSP00000465099;ENSP00000470252;ENSP00000473290;ENSP00000476948;ENSP00000478303;ENSP00000480158;ENSP00000483328	3	1	-	-	REAC:R-HSA-73780
