network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	246	TRUE	6.565499237129848e-14	103	24	11	0.4583333333333333	0.10679611650485436	KEGG:04137	KEGG	Mitophagy - animal	8484	274		0	0.01818181818181818	103	8381	11	13	92	8368	8484	0.21700870593136365	1	GO:0050789;GO:0007033;GO:0022411;GO:0044419;GO:0006914;GO:0050896;GO:0002376	ENSP00000227451;ENSP00000242719;ENSP00000248248;ENSP00000262291;ENSP00000263063;ENSP00000265062;ENSP00000268676;ENSP00000269221;ENSP00000282041;ENSP00000296137;ENSP00000296473;ENSP00000301295;ENSP00000301336;ENSP00000305161;ENSP00000305988;ENSP00000314544;ENSP00000322937;ENSP00000323280;ENSP00000325681;ENSP00000329967;ENSP00000331288;ENSP00000334642;ENSP00000346466;ENSP00000349785;ENSP00000354777;ENSP00000355231;ENSP00000367196;ENSP00000374552;ENSP00000378887;ENSP00000379612;ENSP00000386609;ENSP00000389913;ENSP00000398523;ENSP00000405111;ENSP00000413156;ENSP00000419371;ENSP00000426613;ENSP00000435460;ENSP00000464030;ENSP00000479762	1	1	-	KEGG:04137	-
R1	string	0.2	network_modules	246	TRUE	2.685452326065418e-10	309	39	13	0.3333333333333333	0.042071197411003236	GO:0016236	GO:BP	macroautophagy	16175	5179		0.018518518518518517	0.03636363636363636	309	15866	13	26	296	15840	16175	0.11285297824248038	2	GO:0050789;GO:0007033;GO:0022411;GO:0044419;GO:0006914;GO:0050896;GO:0002376	ENSP00000227451;ENSP00000242719;ENSP00000248248;ENSP00000262291;ENSP00000263063;ENSP00000265062;ENSP00000268676;ENSP00000269221;ENSP00000282041;ENSP00000296137;ENSP00000296473;ENSP00000301295;ENSP00000301336;ENSP00000305161;ENSP00000305988;ENSP00000314544;ENSP00000322937;ENSP00000323280;ENSP00000325681;ENSP00000329967;ENSP00000331288;ENSP00000334642;ENSP00000346466;ENSP00000349785;ENSP00000354777;ENSP00000355231;ENSP00000367196;ENSP00000374552;ENSP00000378887;ENSP00000379612;ENSP00000386609;ENSP00000389913;ENSP00000398523;ENSP00000405111;ENSP00000413156;ENSP00000419371;ENSP00000426613;ENSP00000435460;ENSP00000464030;ENSP00000479762	1	2	GO:0016236	-	-
R1	string	0.2	network_modules	246	TRUE	3.0088034313131294e-8	15	24	5	0.20833333333333334	0.3333333333333333	REAC:R-HSA-3134975	REAC	Regulation of innate immune responses to cytosolic DNA	10916	2039		0.09259259259259259	0.10909090909090909	15	10901	5	19	10	10882	10916	0.2622534901963116	6	GO:0050789;GO:0007033;GO:0022411;GO:0044419;GO:0006914;GO:0050896;GO:0002376	ENSP00000227451;ENSP00000242719;ENSP00000248248;ENSP00000262291;ENSP00000263063;ENSP00000265062;ENSP00000268676;ENSP00000269221;ENSP00000282041;ENSP00000296137;ENSP00000296473;ENSP00000301295;ENSP00000301336;ENSP00000305161;ENSP00000305988;ENSP00000314544;ENSP00000322937;ENSP00000323280;ENSP00000325681;ENSP00000329967;ENSP00000331288;ENSP00000334642;ENSP00000346466;ENSP00000349785;ENSP00000354777;ENSP00000355231;ENSP00000367196;ENSP00000374552;ENSP00000378887;ENSP00000379612;ENSP00000386609;ENSP00000389913;ENSP00000398523;ENSP00000405111;ENSP00000413156;ENSP00000419371;ENSP00000426613;ENSP00000435460;ENSP00000464030;ENSP00000479762	1	1	-	-	REAC:R-HSA-3134975
R1	string	0.2	network_modules	247	TRUE	1.364631510145012e-41	36	20	18	0.9	0.5	KEGG:00512	KEGG	Mucin type O-glycan biosynthesis	8484	65		0	0.058823529411764705	36	8448	18	2	18	8446	8484	0.6698687246433321	1	GO:0036211;GO:0009059	ENSP00000227756;ENSP00000252318;ENSP00000259056;ENSP00000265000;ENSP00000269195;ENSP00000274278;ENSP00000297107;ENSP00000329654;ENSP00000336729;ENSP00000344260;ENSP00000355632;ENSP00000364150;ENSP00000367446;ENSP00000376465;ENSP00000376570;ENSP00000379032;ENSP00000380488;ENSP00000416787;ENSP00000423313;ENSP00000436604;ENSP00000444171;ENSP00000479207	1	1	-	KEGG:00512	-
R1	string	0.2	network_modules	247	TRUE	1.0313714109892649e-36	62	21	18	0.8571428571428571	0.2903225806451613	REAC:R-HSA-913709	REAC	O-linked glycosylation of mucins	10916	1632		0.125	0.17647058823529413	62	10854	18	3	44	10851	10916	0.4974330604440132	3	GO:0036211;GO:0009059	ENSP00000227756;ENSP00000252318;ENSP00000259056;ENSP00000265000;ENSP00000269195;ENSP00000274278;ENSP00000297107;ENSP00000329654;ENSP00000336729;ENSP00000344260;ENSP00000355632;ENSP00000364150;ENSP00000367446;ENSP00000376465;ENSP00000376570;ENSP00000379032;ENSP00000380488;ENSP00000416787;ENSP00000423313;ENSP00000436604;ENSP00000444171;ENSP00000479207	1	1	-	-	REAC:R-HSA-913709
R1	string	0.2	network_modules	247	TRUE	2.8069072220022032e-36	94	20	18	0.9	0.19148936170212766	GO:0006493	GO:BP	protein O-linked glycosylation	16175	2225		0.1875	0.23529411764705882	94	16081	18	2	76	16079	16175	0.4139181438132341	4	GO:0036211;GO:0009059	ENSP00000227756;ENSP00000252318;ENSP00000259056;ENSP00000265000;ENSP00000269195;ENSP00000274278;ENSP00000297107;ENSP00000329654;ENSP00000336729;ENSP00000344260;ENSP00000355632;ENSP00000364150;ENSP00000367446;ENSP00000376465;ENSP00000376570;ENSP00000379032;ENSP00000380488;ENSP00000416787;ENSP00000423313;ENSP00000436604;ENSP00000444171;ENSP00000479207	1	1	GO:0006493	-	-
R1	string	0.2	network_modules	248	TRUE	1.8928166524753846e-28	170	22	19	0.8636363636363636	0.11176470588235295	KEGG:04530	KEGG	Tight junction	8484	317		0.02	0.0392156862745098	170	8314	19	3	151	8311	8484	0.3069600753376994	2	GO:0007155;GO:0022607	ENSP00000228251;ENSP00000241125;ENSP00000259526;ENSP00000264734;ENSP00000271636;ENSP00000281537;ENSP00000282561;ENSP00000290374;ENSP00000295522;ENSP00000296387;ENSP00000315070;ENSP00000323264;ENSP00000325775;ENSP00000343676;ENSP00000345868;ENSP00000347379;ENSP00000348521;ENSP00000352995;ENSP00000355675;ENSP00000357005;ENSP00000358238;ENSP00000358358;ENSP00000359132;ENSP00000362464;ENSP00000363134;ENSP00000372295;ENSP00000378577;ENSP00000382090;ENSP00000382783;ENSP00000385300;ENSP00000385477;ENSP00000409544;ENSP00000411528;ENSP00000438262;ENSP00000441283;ENSP00000455469;ENSP00000463752;ENSP00000465419;ENSP00000471635;ENSP00000484552	1	1	-	KEGG:04530	-
R1	string	0.2	network_modules	248	TRUE	4.102016214485765e-23	38	30	13	0.43333333333333335	0.34210526315789475	REAC:R-HSA-190861	REAC	Gap junction assembly	10916	1033		0.08	0.09803921568627451	38	10878	13	17	25	10861	10916	0.38312705595284874	5	GO:0007155;GO:0022607	ENSP00000228251;ENSP00000241125;ENSP00000259526;ENSP00000264734;ENSP00000271636;ENSP00000281537;ENSP00000282561;ENSP00000290374;ENSP00000295522;ENSP00000296387;ENSP00000315070;ENSP00000323264;ENSP00000325775;ENSP00000343676;ENSP00000345868;ENSP00000347379;ENSP00000348521;ENSP00000352995;ENSP00000355675;ENSP00000357005;ENSP00000358238;ENSP00000358358;ENSP00000359132;ENSP00000362464;ENSP00000363134;ENSP00000372295;ENSP00000378577;ENSP00000382090;ENSP00000382783;ENSP00000385300;ENSP00000385477;ENSP00000409544;ENSP00000411528;ENSP00000438262;ENSP00000441283;ENSP00000455469;ENSP00000463752;ENSP00000465419;ENSP00000471635;ENSP00000484552	2	1	-	-	REAC:R-HSA-190861
R1	string	0.2	network_modules	248	TRUE	3.07082861938372e-22	64	36	14	0.3888888888888889	0.21875	GO:0070830	GO:BP	bicellular tight junction assembly	16175	16327		0.1	0.11764705882352941	64	16111	14	22	50	16089	16175	0.28959442439376065	6	GO:0007155;GO:0022607	ENSP00000228251;ENSP00000241125;ENSP00000259526;ENSP00000264734;ENSP00000271636;ENSP00000281537;ENSP00000282561;ENSP00000290374;ENSP00000295522;ENSP00000296387;ENSP00000315070;ENSP00000323264;ENSP00000325775;ENSP00000343676;ENSP00000345868;ENSP00000347379;ENSP00000348521;ENSP00000352995;ENSP00000355675;ENSP00000357005;ENSP00000358238;ENSP00000358358;ENSP00000359132;ENSP00000362464;ENSP00000363134;ENSP00000372295;ENSP00000378577;ENSP00000382090;ENSP00000382783;ENSP00000385300;ENSP00000385477;ENSP00000409544;ENSP00000411528;ENSP00000438262;ENSP00000441283;ENSP00000455469;ENSP00000463752;ENSP00000465419;ENSP00000471635;ENSP00000484552	3	1	GO:0070830	-	-
R1	string	0.2	network_modules	249	TRUE	4.3957919143580125e-6	11	29	4	0.13793103448275862	0.36363636363636365	GO:0044027	GO:BP	negative regulation of gene expression via chromosomal CpG island methylation	16175	10887		0	0.1111111111111111	11	16164	4	25	7	16139	16175	0.22312872387251997	1	GO:0050789;GO:0016043	ENSP00000228284;ENSP00000243644;ENSP00000245304;ENSP00000253024;ENSP00000263795;ENSP00000265560;ENSP00000272342;ENSP00000276893;ENSP00000302222;ENSP00000328547;ENSP00000337732;ENSP00000339637;ENSP00000348316;ENSP00000351947;ENSP00000352516;ENSP00000354660;ENSP00000356849;ENSP00000377601;ENSP00000377655;ENSP00000382071;ENSP00000382628;ENSP00000399511;ENSP00000410862;ENSP00000417980;ENSP00000418259;ENSP00000418960;ENSP00000473093;ENSP00000479617;ENSP00000480637;ENSP00000482632;ENSP00000483300;ENSP00000485541	1	1	GO:0044027	-	-
R1	string	0.2	network_modules	249	TRUE	1.1521457094231538e-5	171	14	6	0.42857142857142855	0.03508771929824561	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.125	0.2222222222222222	171	10745	6	8	165	10737	10916	0.11915842453358677	2	GO:0050789;GO:0016043	ENSP00000228284;ENSP00000243644;ENSP00000245304;ENSP00000253024;ENSP00000263795;ENSP00000265560;ENSP00000272342;ENSP00000276893;ENSP00000302222;ENSP00000328547;ENSP00000337732;ENSP00000339637;ENSP00000348316;ENSP00000351947;ENSP00000352516;ENSP00000354660;ENSP00000356849;ENSP00000377601;ENSP00000377655;ENSP00000382071;ENSP00000382628;ENSP00000399511;ENSP00000410862;ENSP00000417980;ENSP00000418259;ENSP00000418960;ENSP00000473093;ENSP00000479617;ENSP00000480637;ENSP00000482632;ENSP00000483300;ENSP00000485541	1	1	-	-	REAC:R-HSA-3108232
R1	string	0.2	network_modules	250	TRUE	1.387543482388134e-21	16	25	10	0.4	0.625	REAC:R-HSA-8949664	REAC	Processing of SMDT1	10916	1800		0	0.02631578947368421	16	10900	10	15	6	10885	10916	0.49910517771647406	1	GO:0006811	ENSP00000228318;ENSP00000239666;ENSP00000242839;ENSP00000251691;ENSP00000260953;ENSP00000269143;ENSP00000295079;ENSP00000297873;ENSP00000310208;ENSP00000311135;ENSP00000311760;ENSP00000320239;ENSP00000321455;ENSP00000322845;ENSP00000327467;ENSP00000333934;ENSP00000339532;ENSP00000345728;ENSP00000354006;ENSP00000354415;ENSP00000360664;ENSP00000362144;ENSP00000368414;ENSP00000368468;ENSP00000369314;ENSP00000369965;ENSP00000371811;ENSP00000377040;ENSP00000378145;ENSP00000380861;ENSP00000393453;ENSP00000397673;ENSP00000401191;ENSP00000404296;ENSP00000420477;ENSP00000427802;ENSP00000430598;ENSP00000432695;ENSP00000438349;ENSP00000441875;ENSP00000448035;ENSP00000479488;ENSP00000480514	1	1	-	-	REAC:R-HSA-8949664
R1	string	0.2	network_modules	250	TRUE	1.3253454320249812e-19	12	35	9	0.2571428571428571	0.75	GO:0036444	GO:BP	calcium import into the mitochondrion	16175	9604		0.02702702702702703	0.05263157894736842	12	16163	9	26	3	16137	16175	0.43852524841565294	2	GO:0006811	ENSP00000228318;ENSP00000239666;ENSP00000242839;ENSP00000251691;ENSP00000260953;ENSP00000269143;ENSP00000295079;ENSP00000297873;ENSP00000310208;ENSP00000311135;ENSP00000311760;ENSP00000320239;ENSP00000321455;ENSP00000322845;ENSP00000327467;ENSP00000333934;ENSP00000339532;ENSP00000345728;ENSP00000354006;ENSP00000354415;ENSP00000360664;ENSP00000362144;ENSP00000368414;ENSP00000368468;ENSP00000369314;ENSP00000369965;ENSP00000371811;ENSP00000377040;ENSP00000378145;ENSP00000380861;ENSP00000393453;ENSP00000397673;ENSP00000401191;ENSP00000404296;ENSP00000420477;ENSP00000427802;ENSP00000430598;ENSP00000432695;ENSP00000438349;ENSP00000441875;ENSP00000448035;ENSP00000479488;ENSP00000480514	1	1	GO:0036444	-	-
R1	string	0.2	network_modules	252	TRUE	9.848433108437723e-25	56	18	13	0.7222222222222222	0.23214285714285715	REAC:R-HSA-6794361	REAC	Neurexins and neuroligins	10916	1587		0	0.019230769230769232	56	10860	13	5	43	10855	10916	0.4079363564884708	1	GO:0050789;GO:0046903;GO:0016192;GO:0007155;GO:0050896;GO:0051641	ENSP00000228567;ENSP00000263713;ENSP00000265459;ENSP00000269503;ENSP00000274711;ENSP00000288014;ENSP00000295057;ENSP00000298542;ENSP00000305288;ENSP00000315136;ENSP00000319829;ENSP00000323687;ENSP00000329295;ENSP00000338217;ENSP00000340914;ENSP00000345436;ENSP00000352447;ENSP00000355187;ENSP00000357597;ENSP00000364550;ENSP00000364591;ENSP00000367408;ENSP00000374205;ENSP00000377520;ENSP00000384551;ENSP00000385142;ENSP00000402584;ENSP00000420095;ENSP00000444201;ENSP00000451648;ENSP00000452877;ENSP00000477344	1	1	-	-	REAC:R-HSA-6794361
R1	string	0.2	network_modules	252	TRUE	7.105058549852189e-7	25	27	5	0.18518518518518517	0.2	GO:0014059	GO:BP	regulation of dopamine secretion	16175	4629		0.058823529411764705	0.07692307692307693	25	16150	5	22	20	16128	16175	0.1911511205143078	4	GO:0050789;GO:0046903;GO:0016192;GO:0007155;GO:0050896;GO:0051641	ENSP00000228567;ENSP00000263713;ENSP00000265459;ENSP00000269503;ENSP00000274711;ENSP00000288014;ENSP00000295057;ENSP00000298542;ENSP00000305288;ENSP00000315136;ENSP00000319829;ENSP00000323687;ENSP00000329295;ENSP00000338217;ENSP00000340914;ENSP00000345436;ENSP00000352447;ENSP00000355187;ENSP00000357597;ENSP00000364550;ENSP00000364591;ENSP00000367408;ENSP00000374205;ENSP00000377520;ENSP00000384551;ENSP00000385142;ENSP00000402584;ENSP00000420095;ENSP00000444201;ENSP00000451648;ENSP00000452877;ENSP00000477344	1	3	GO:0014059	-	-
R1	string	0.2	network_modules	253	TRUE	4.503798547852417e-16	28	24	9	0.375	0.32142857142857145	REAC:R-HSA-525793	REAC	Myogenesis	10916	1504		0	0.023255813953488372	28	10888	9	15	19	10873	10916	0.345631008182009	1	GO:0050789;GO:0065003;GO:0032502	ENSP00000228641;ENSP00000228644;ENSP00000229595;ENSP00000241651;ENSP00000242261;ENSP00000242462;ENSP00000252512;ENSP00000257818;ENSP00000262965;ENSP00000263208;ENSP00000263382;ENSP00000264824;ENSP00000266744;ENSP00000271555;ENSP00000275461;ENSP00000295108;ENSP00000302216;ENSP00000315700;ENSP00000316512;ENSP00000321445;ENSP00000342392;ENSP00000346389;ENSP00000348564;ENSP00000356857;ENSP00000362777;ENSP00000363689;ENSP00000365280;ENSP00000367972;ENSP00000371785;ENSP00000379894;ENSP00000381364;ENSP00000381382;ENSP00000388940;ENSP00000390762;ENSP00000402154;ENSP00000408617;ENSP00000411099;ENSP00000418648;ENSP00000435770;ENSP00000455397;ENSP00000476312;ENSP00000484656	1	1	-	-	REAC:R-HSA-525793
R1	string	0.2	network_modules	253	TRUE	5.299501488697504e-6	9	39	4	0.10256410256410256	0.4444444444444444	GO:0048742	GO:BP	regulation of skeletal muscle fiber development	16175	12997		0.16666666666666666	0.18604651162790697	9	16166	4	35	5	16131	16175	0.21266156921336687	8	GO:0050789;GO:0065003;GO:0032502	ENSP00000228641;ENSP00000228644;ENSP00000229595;ENSP00000241651;ENSP00000242261;ENSP00000242462;ENSP00000252512;ENSP00000257818;ENSP00000262965;ENSP00000263208;ENSP00000263382;ENSP00000264824;ENSP00000266744;ENSP00000271555;ENSP00000275461;ENSP00000295108;ENSP00000302216;ENSP00000315700;ENSP00000316512;ENSP00000321445;ENSP00000342392;ENSP00000346389;ENSP00000348564;ENSP00000356857;ENSP00000362777;ENSP00000363689;ENSP00000365280;ENSP00000367972;ENSP00000371785;ENSP00000379894;ENSP00000381364;ENSP00000381382;ENSP00000388940;ENSP00000390762;ENSP00000402154;ENSP00000408617;ENSP00000411099;ENSP00000418648;ENSP00000435770;ENSP00000455397;ENSP00000476312;ENSP00000484656	3	1	GO:0048742	-	-
R1	string	0.2	network_modules	255	TRUE	7.958884464907994e-22	244	31	19	0.6129032258064516	0.0778688524590164	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.034482758620689655	244	10672	19	12	225	10660	10916	0.21319132853256428	1	GO:0009057;GO:0006508	ENSP00000228872;ENSP00000231948;ENSP00000239906;ENSP00000242576;ENSP00000252015;ENSP00000254337;ENSP00000256996;ENSP00000262878;ENSP00000265038;ENSP00000297579;ENSP00000301764;ENSP00000313034;ENSP00000316496;ENSP00000317971;ENSP00000320648;ENSP00000327796;ENSP00000332325;ENSP00000341351;ENSP00000342105;ENSP00000351147;ENSP00000352928;ENSP00000353128;ENSP00000355114;ENSP00000355958;ENSP00000356076;ENSP00000356814;ENSP00000357052;ENSP00000360167;ENSP00000362372;ENSP00000363259;ENSP00000364404;ENSP00000364589;ENSP00000365782;ENSP00000366953;ENSP00000371682;ENSP00000381932;ENSP00000384109;ENSP00000393183;ENSP00000405222;ENSP00000415556;ENSP00000441755;ENSP00000444215;ENSP00000451235;ENSP00000456340;ENSP00000462745;ENSP00000469863;ENSP00000483236	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.2	network_modules	255	TRUE	4.793107579695307e-9	363	33	12	0.36363636363636365	0.03305785123966942	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.07142857142857142	0.10344827586206896	363	15812	12	21	351	15791	16175	0.10415441153100775	3	GO:0009057;GO:0006508	ENSP00000228872;ENSP00000231948;ENSP00000239906;ENSP00000242576;ENSP00000252015;ENSP00000254337;ENSP00000256996;ENSP00000262878;ENSP00000265038;ENSP00000297579;ENSP00000301764;ENSP00000313034;ENSP00000316496;ENSP00000317971;ENSP00000320648;ENSP00000327796;ENSP00000332325;ENSP00000341351;ENSP00000342105;ENSP00000351147;ENSP00000352928;ENSP00000353128;ENSP00000355114;ENSP00000355958;ENSP00000356076;ENSP00000356814;ENSP00000357052;ENSP00000360167;ENSP00000362372;ENSP00000363259;ENSP00000364404;ENSP00000364589;ENSP00000365782;ENSP00000366953;ENSP00000371682;ENSP00000381932;ENSP00000384109;ENSP00000393183;ENSP00000405222;ENSP00000415556;ENSP00000441755;ENSP00000444215;ENSP00000451235;ENSP00000456340;ENSP00000462745;ENSP00000469863;ENSP00000483236	2	1	GO:0043161	-	-
R1	string	0.2	network_modules	255	TRUE	4.255196311291468e-7	61	11	5	0.45454545454545453	0.08196721311475409	KEGG:03420	KEGG	Nucleotide excision repair	8484	238		0.14285714285714285	0.1724137931034483	61	8423	5	6	56	8417	8484	0.1907799865344919	5	GO:0009057;GO:0006508	ENSP00000228872;ENSP00000231948;ENSP00000239906;ENSP00000242576;ENSP00000252015;ENSP00000254337;ENSP00000256996;ENSP00000262878;ENSP00000265038;ENSP00000297579;ENSP00000301764;ENSP00000313034;ENSP00000316496;ENSP00000317971;ENSP00000320648;ENSP00000327796;ENSP00000332325;ENSP00000341351;ENSP00000342105;ENSP00000351147;ENSP00000352928;ENSP00000353128;ENSP00000355114;ENSP00000355958;ENSP00000356076;ENSP00000356814;ENSP00000357052;ENSP00000360167;ENSP00000362372;ENSP00000363259;ENSP00000364404;ENSP00000364589;ENSP00000365782;ENSP00000366953;ENSP00000371682;ENSP00000381932;ENSP00000384109;ENSP00000393183;ENSP00000405222;ENSP00000415556;ENSP00000441755;ENSP00000444215;ENSP00000451235;ENSP00000456340;ENSP00000462745;ENSP00000469863;ENSP00000483236	1	1	-	KEGG:03420	-
R1	string	0.2	network_modules	256	TRUE	1.4502565499316777e-38	57	44	21	0.4772727272727273	0.3684210526315789	GO:0000288	GO:BP	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	16175	81		0.023809523809523808	0.046511627906976744	57	16118	21	23	36	16095	16175	0.41753710369869124	2	GO:0050789;GO:0009057;GO:0065008;GO:0016070	ENSP00000229195;ENSP00000250863;ENSP00000251089;ENSP00000256015;ENSP00000260227;ENSP00000273064;ENSP00000280614;ENSP00000282003;ENSP00000289382;ENSP00000290551;ENSP00000302913;ENSP00000309142;ENSP00000309439;ENSP00000320949;ENSP00000325326;ENSP00000331305;ENSP00000338173;ENSP00000341021;ENSP00000341992;ENSP00000344609;ENSP00000347224;ENSP00000348300;ENSP00000348471;ENSP00000351159;ENSP00000351416;ENSP00000355279;ENSP00000355929;ENSP00000356669;ENSP00000357603;ENSP00000361162;ENSP00000362774;ENSP00000362993;ENSP00000364476;ENSP00000372067;ENSP00000377024;ENSP00000377478;ENSP00000391723;ENSP00000393275;ENSP00000399862;ENSP00000406162;ENSP00000424896;ENSP00000427695;ENSP00000429824;ENSP00000430493;ENSP00000432016;ENSP00000437271;ENSP00000445508;ENSP00000471604;ENSP00000482128	2	1	GO:0000288	-	-
R1	string	0.2	network_modules	257	TRUE	6.242673380315152e-14	632	44	20	0.45454545454545453	0.03164556962025317	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.1	0.18181818181818182	632	15543	20	24	612	15519	16175	0.11198416814965294	2	GO:0006996	ENSP00000229270;ENSP00000229340;ENSP00000253754;ENSP00000256194;ENSP00000261503;ENSP00000263991;ENSP00000265944;ENSP00000267814;ENSP00000274496;ENSP00000284770;ENSP00000298198;ENSP00000304283;ENSP00000305995;ENSP00000307549;ENSP00000312634;ENSP00000312671;ENSP00000317382;ENSP00000324287;ENSP00000325785;ENSP00000331983;ENSP00000332772;ENSP00000343435;ENSP00000348099;ENSP00000349291;ENSP00000352264;ENSP00000352834;ENSP00000354681;ENSP00000358994;ENSP00000360124;ENSP00000360305;ENSP00000362413;ENSP00000362727;ENSP00000366098;ENSP00000367059;ENSP00000370891;ENSP00000371393;ENSP00000373964;ENSP00000377806;ENSP00000379845;ENSP00000385080;ENSP00000386213;ENSP00000387286;ENSP00000388713;ENSP00000393392;ENSP00000393922;ENSP00000397459;ENSP00000401437;ENSP00000404911;ENSP00000411197;ENSP00000416015;ENSP00000479816;ENSP00000480359;ENSP00000484398	2	1	GO:0030036	-	-
R1	string	0.2	network_modules	257	TRUE	3.1347729566405854e-5	67	21	5	0.23809523809523808	0.07462686567164178	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0.2	0.2727272727272727	67	8417	5	16	62	8401	8484	0.12954887778784227	3	GO:0006996	ENSP00000229270;ENSP00000229340;ENSP00000253754;ENSP00000256194;ENSP00000261503;ENSP00000263991;ENSP00000265944;ENSP00000267814;ENSP00000274496;ENSP00000284770;ENSP00000298198;ENSP00000304283;ENSP00000305995;ENSP00000307549;ENSP00000312634;ENSP00000312671;ENSP00000317382;ENSP00000324287;ENSP00000325785;ENSP00000331983;ENSP00000332772;ENSP00000343435;ENSP00000348099;ENSP00000349291;ENSP00000352264;ENSP00000352834;ENSP00000354681;ENSP00000358994;ENSP00000360124;ENSP00000360305;ENSP00000362413;ENSP00000362727;ENSP00000366098;ENSP00000367059;ENSP00000370891;ENSP00000371393;ENSP00000373964;ENSP00000377806;ENSP00000379845;ENSP00000385080;ENSP00000386213;ENSP00000387286;ENSP00000388713;ENSP00000393392;ENSP00000393922;ENSP00000397459;ENSP00000401437;ENSP00000404911;ENSP00000411197;ENSP00000416015;ENSP00000479816;ENSP00000480359;ENSP00000484398	1	1	-	KEGG:00010	-
