network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	66	TRUE	6.564305580283573e-51	88	34	26	0.7647058823529411	0.29545454545454547	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.11428571428571428	0.16666666666666666	88	16087	26	8	62	16079	16175	0.47373259201436446	5.5	GO:0006119;GO:0022900	ENSP00000317159;ENSP00000365243;ENSP00000360782;ENSP00000425759;ENSP00000354982;ENSP00000467266;ENSP00000354499;ENSP00000309565;ENSP00000287490;ENSP00000261643;ENSP00000361042;ENSP00000413908;ENSP00000203407;ENSP00000268379;ENSP00000428895;ENSP00000354554;ENSP00000355572;ENSP00000450281;ENSP00000365883;ENSP00000249269;ENSP00000417656;ENSP00000367938;ENSP00000229379;ENSP00000258424;ENSP00000359098;ENSP00000332887;ENSP00000354876;ENSP00000292907;ENSP00000321260;ENSP00000430494;ENSP00000306397;ENSP00000317780;ENSP00000246554;ENSP00000016171;ENSP00000485401;ENSP00000467262;ENSP00000457513;ENSP00000367939	3	1	GO:0042775	-	-
M1	string	0.7	network_modules	67	TRUE	3.3656502025505505e-59	183	36	33	0.9166666666666666	0.18032786885245902	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0	0.012658227848101266	183	15992	33	3	150	15989	16175	0.40429483747427875	1	GO:0006811;GO:0050789;GO:0065008	ENSP00000155840;ENSP00000290310;ENSP00000337255;ENSP00000281830;ENSP00000310557;ENSP00000310670;ENSP00000218176;ENSP00000420040;ENSP00000371985;ENSP00000360806;ENSP00000333496;ENSP00000252321;ENSP00000358784;ENSP00000328511;ENSP00000419952;ENSP00000433109;ENSP00000367323;ENSP00000253329;ENSP00000262186;ENSP00000463533;ENSP00000265969;ENSP00000414886;ENSP00000367001;ENSP00000358802;ENSP00000371587;ENSP00000271751;ENSP00000295225;ENSP00000319591;ENSP00000368066;ENSP00000340796;ENSP00000312129;ENSP00000376855;ENSP00000321427;ENSP00000358786;ENSP00000385968;ENSP00000371514;ENSP00000430846	1	1	GO:0071805	-	-
M1	string	0.7	network_modules	67	TRUE	3.368853407671413e-48	43	34	23	0.6764705882352942	0.5348837209302325	REAC:R-HSA-1296072	REAC	Voltage gated Potassium channels	10916	2663		0.02564102564102564	0.0379746835443038	43	10873	23	11	20	10862	10916	0.6001395931796369	3	GO:0006811;GO:0050789;GO:0065008	ENSP00000155840;ENSP00000290310;ENSP00000337255;ENSP00000281830;ENSP00000310557;ENSP00000310670;ENSP00000218176;ENSP00000420040;ENSP00000371985;ENSP00000360806;ENSP00000333496;ENSP00000252321;ENSP00000358784;ENSP00000328511;ENSP00000419952;ENSP00000433109;ENSP00000367323;ENSP00000253329;ENSP00000262186;ENSP00000463533;ENSP00000265969;ENSP00000414886;ENSP00000367001;ENSP00000358802;ENSP00000371587;ENSP00000271751;ENSP00000295225;ENSP00000319591;ENSP00000368066;ENSP00000340796;ENSP00000312129;ENSP00000376855;ENSP00000321427;ENSP00000358786;ENSP00000385968;ENSP00000371514;ENSP00000430846	1	1	-	-	REAC:R-HSA-1296072
M1	string	0.7	network_modules	68	TRUE	2.6593077690653567e-22	324	35	20	0.5714285714285714	0.06172839506172839	GO:0006816	GO:BP	calcium ion transport	16175	2495		0.01834862385321101	0.02727272727272727	324	15851	20	15	304	15836	16175	0.18326968212899908	3	GO:0006811	ENSP00000419313;ENSP00000367762;ENSP00000199280;ENSP00000406191;ENSP00000262304;ENSP00000434508;ENSP00000306253;ENSP00000234091;ENSP00000237596;ENSP00000360158;ENSP00000329002;ENSP00000368966;ENSP00000256255;ENSP00000478059;ENSP00000258111;ENSP00000286628;ENSP00000370744;ENSP00000363435;ENSP00000369027;ENSP00000262839;ENSP00000340913;ENSP00000480616;ENSP00000409382;ENSP00000274629;ENSP00000277010;ENSP00000319370;ENSP00000314407;ENSP00000320509;ENSP00000412130;ENSP00000322249;ENSP00000417569;ENSP00000348752;ENSP00000362071;ENSP00000426070;ENSP00000369689;ENSP00000482335;ENSP00000481848	3	2	GO:0006816	-	-
M1	string	0.7	network_modules	68	TRUE	1.3106534473753918e-15	16	26	8	0.3076923076923077	0.5	REAC:R-HSA-139853	REAC	Elevation of cytosolic Ca2+ levels	10916	839		0.08256880733944955	0.09090909090909091	16	10900	8	18	8	10882	10916	0.3911162765503596	10	GO:0006811	ENSP00000419313;ENSP00000367762;ENSP00000199280;ENSP00000406191;ENSP00000262304;ENSP00000434508;ENSP00000306253;ENSP00000234091;ENSP00000237596;ENSP00000360158;ENSP00000329002;ENSP00000368966;ENSP00000256255;ENSP00000478059;ENSP00000258111;ENSP00000286628;ENSP00000370744;ENSP00000363435;ENSP00000369027;ENSP00000262839;ENSP00000340913;ENSP00000480616;ENSP00000409382;ENSP00000274629;ENSP00000277010;ENSP00000319370;ENSP00000314407;ENSP00000320509;ENSP00000412130;ENSP00000322249;ENSP00000417569;ENSP00000348752;ENSP00000362071;ENSP00000426070;ENSP00000369689;ENSP00000482335;ENSP00000481848	2	1	-	-	REAC:R-HSA-139853
M1	string	0.7	network_modules	68	TRUE	6.008309708077556e-10	64	26	8	0.3076923076923077	0.125	KEGG:04929	KEGG	GnRH secretion	8484	386		0.23853211009174313	0.24545454545454545	64	8420	8	18	56	8402	8484	0.19232862283272617	27	GO:0006811	ENSP00000419313;ENSP00000367762;ENSP00000199280;ENSP00000406191;ENSP00000262304;ENSP00000434508;ENSP00000306253;ENSP00000234091;ENSP00000237596;ENSP00000360158;ENSP00000329002;ENSP00000368966;ENSP00000256255;ENSP00000478059;ENSP00000258111;ENSP00000286628;ENSP00000370744;ENSP00000363435;ENSP00000369027;ENSP00000262839;ENSP00000340913;ENSP00000480616;ENSP00000409382;ENSP00000274629;ENSP00000277010;ENSP00000319370;ENSP00000314407;ENSP00000320509;ENSP00000412130;ENSP00000322249;ENSP00000417569;ENSP00000348752;ENSP00000362071;ENSP00000426070;ENSP00000369689;ENSP00000482335;ENSP00000481848	3	1	-	KEGG:04929	-
M1	string	0.7	network_modules	69	TRUE	3.259652392781275e-32	370	36	26	0.7222222222222222	0.07027027027027027	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0	0.007633587786259542	370	15805	26	10	344	15795	16175	0.22092867656792106	1	GO:0007049;GO:0065009;GO:0050789	ENSP00000344635;ENSP00000264157;ENSP00000413720;ENSP00000398880;ENSP00000386277;ENSP00000266970;ENSP00000262662;ENSP00000363836;ENSP00000265734;ENSP00000418915;ENSP00000257904;ENSP00000357748;ENSP00000274026;ENSP00000429089;ENSP00000378699;ENSP00000181839;ENSP00000261254;ENSP00000362082;ENSP00000261900;ENSP00000262643;ENSP00000311083;ENSP00000377224;ENSP00000282572;ENSP00000227507;ENSP00000365210;ENSP00000256442;ENSP00000400088;ENSP00000369390;ENSP00000364976;ENSP00000262300;ENSP00000255465;ENSP00000288207;ENSP00000274255;ENSP00000237654;ENSP00000374529;ENSP00000419782;ENSP00000384849	1	3	GO:0044772	-	-
M1	string	0.7	network_modules	69	TRUE	6.943353219449426e-30	157	28	21	0.75	0.1337579617834395	KEGG:04110	KEGG	Cell cycle	8484	264		0.015384615384615385	0.022900763358778626	157	8327	21	7	136	8320	8484	0.31233035241968854	3	GO:0007049;GO:0065009;GO:0050789	ENSP00000344635;ENSP00000264157;ENSP00000413720;ENSP00000398880;ENSP00000386277;ENSP00000266970;ENSP00000262662;ENSP00000363836;ENSP00000265734;ENSP00000418915;ENSP00000257904;ENSP00000357748;ENSP00000274026;ENSP00000429089;ENSP00000378699;ENSP00000181839;ENSP00000261254;ENSP00000362082;ENSP00000261900;ENSP00000262643;ENSP00000311083;ENSP00000377224;ENSP00000282572;ENSP00000227507;ENSP00000365210;ENSP00000256442;ENSP00000400088;ENSP00000369390;ENSP00000364976;ENSP00000262300;ENSP00000255465;ENSP00000288207;ENSP00000274255;ENSP00000237654;ENSP00000374529;ENSP00000419782;ENSP00000384849	1	1	-	KEGG:04110	-
M1	string	0.7	network_modules	69	TRUE	1.2768600037991918e-20	17	28	10	0.35714285714285715	0.5882352941176471	REAC:R-HSA-9659787	REAC	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	10916	47		0.08461538461538462	0.09923664122137404	17	10899	10	18	7	10881	10916	0.4572932122344651	12.5	GO:0007049;GO:0065009;GO:0050789	ENSP00000344635;ENSP00000264157;ENSP00000413720;ENSP00000398880;ENSP00000386277;ENSP00000266970;ENSP00000262662;ENSP00000363836;ENSP00000265734;ENSP00000418915;ENSP00000257904;ENSP00000357748;ENSP00000274026;ENSP00000429089;ENSP00000378699;ENSP00000181839;ENSP00000261254;ENSP00000362082;ENSP00000261900;ENSP00000262643;ENSP00000311083;ENSP00000377224;ENSP00000282572;ENSP00000227507;ENSP00000365210;ENSP00000256442;ENSP00000400088;ENSP00000369390;ENSP00000364976;ENSP00000262300;ENSP00000255465;ENSP00000288207;ENSP00000274255;ENSP00000237654;ENSP00000374529;ENSP00000419782;ENSP00000384849	4	1	-	-	REAC:R-HSA-9659787
M1	string	0.7	network_modules	70	TRUE	6.629091509357617e-42	30	28	19	0.6785714285714286	0.6333333333333333	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0	0.015384615384615385	30	8454	19	9	11	8445	8484	0.6543829308566662	1	GO:0045333;GO:0006139;GO:0006790;GO:0006082;GO:0043603;GO:0006793	ENSP00000205402;ENSP00000280346;ENSP00000363216;ENSP00000335304;ENSP00000263035;ENSP00000222673;ENSP00000227868;ENSP00000359151;ENSP00000420927;ENSP00000369134;ENSP00000269980;ENSP00000318351;ENSP00000307241;ENSP00000216254;ENSP00000217901;ENSP00000327070;ENSP00000299518;ENSP00000342056;ENSP00000446743;ENSP00000245206;ENSP00000355518;ENSP00000331897;ENSP00000390265;ENSP00000370223;ENSP00000377446;ENSP00000376352;ENSP00000387536;ENSP00000366682;ENSP00000253792;ENSP00000367923;ENSP00000443246;ENSP00000477341;ENSP00000295266;ENSP00000332369;ENSP00000337358;ENSP00000438144	1	1	-	KEGG:00020	-
M1	string	0.7	network_modules	70	TRUE	2.1340762785359174e-30	26	30	14	0.4666666666666667	0.5384615384615384	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0.03125	0.046153846153846156	26	16149	14	16	12	16133	16175	0.5004200311641157	3	GO:0045333;GO:0006139;GO:0006790;GO:0006082;GO:0043603;GO:0006793	ENSP00000205402;ENSP00000280346;ENSP00000363216;ENSP00000335304;ENSP00000263035;ENSP00000222673;ENSP00000227868;ENSP00000359151;ENSP00000420927;ENSP00000369134;ENSP00000269980;ENSP00000318351;ENSP00000307241;ENSP00000216254;ENSP00000217901;ENSP00000327070;ENSP00000299518;ENSP00000342056;ENSP00000446743;ENSP00000245206;ENSP00000355518;ENSP00000331897;ENSP00000390265;ENSP00000370223;ENSP00000377446;ENSP00000376352;ENSP00000387536;ENSP00000366682;ENSP00000253792;ENSP00000367923;ENSP00000443246;ENSP00000477341;ENSP00000295266;ENSP00000332369;ENSP00000337358;ENSP00000438144	1	1	GO:0006099	-	-
M1	string	0.7	network_modules	70	TRUE	5.9887942500267565e-25	22	27	12	0.4444444444444444	0.5454545454545454	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.109375	0.12307692307692308	22	10894	12	15	10	10879	10916	0.4912358158062293	8	GO:0045333;GO:0006139;GO:0006790;GO:0006082;GO:0043603;GO:0006793	ENSP00000205402;ENSP00000280346;ENSP00000363216;ENSP00000335304;ENSP00000263035;ENSP00000222673;ENSP00000227868;ENSP00000359151;ENSP00000420927;ENSP00000369134;ENSP00000269980;ENSP00000318351;ENSP00000307241;ENSP00000216254;ENSP00000217901;ENSP00000327070;ENSP00000299518;ENSP00000342056;ENSP00000446743;ENSP00000245206;ENSP00000355518;ENSP00000331897;ENSP00000390265;ENSP00000370223;ENSP00000377446;ENSP00000376352;ENSP00000387536;ENSP00000366682;ENSP00000253792;ENSP00000367923;ENSP00000443246;ENSP00000477341;ENSP00000295266;ENSP00000332369;ENSP00000337358;ENSP00000438144	1	1	-	-	REAC:R-HSA-71403
M1	string	0.7	network_modules	71	TRUE	1.6468845898802095e-41	92	35	23	0.6571428571428571	0.25	GO:0061157	GO:BP	mRNA destabilization	16175	15262		0.06818181818181818	0.08888888888888889	92	16083	23	12	69	16071	16175	0.4033978398348517	4	GO:0065008;GO:0009057;GO:0050789;GO:0016070	ENSP00000356669;ENSP00000229195;ENSP00000377024;ENSP00000430493;ENSP00000399862;ENSP00000320949;ENSP00000351159;ENSP00000355279;ENSP00000437271;ENSP00000482128;ENSP00000273064;ENSP00000427695;ENSP00000445508;ENSP00000424896;ENSP00000289382;ENSP00000233078;ENSP00000250863;ENSP00000391723;ENSP00000338173;ENSP00000256015;ENSP00000260227;ENSP00000280614;ENSP00000290551;ENSP00000309439;ENSP00000302913;ENSP00000309142;ENSP00000362918;ENSP00000355929;ENSP00000393275;ENSP00000357603;ENSP00000341021;ENSP00000325326;ENSP00000331305;ENSP00000341992;ENSP00000344609;ENSP00000362993	4	2	GO:0061157	-	-
M1	string	0.7	network_modules	72	TRUE	3.149991842202393e-8	95	29	8	0.27586206896551724	0.08421052631578947	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0.015384615384615385	0.06060606060606061	95	10821	8	21	87	10800	10916	0.14845099906766532	3	GO:0050789	ENSP00000359206;ENSP00000321203;ENSP00000164227;ENSP00000216797;ENSP00000358983;ENSP00000226574;ENSP00000221452;ENSP00000199447;ENSP00000313921;ENSP00000265094;ENSP00000363641;ENSP00000218348;ENSP00000295025;ENSP00000312988;ENSP00000275015;ENSP00000325663;ENSP00000380109;ENSP00000263056;ENSP00000228682;ENSP00000322804;ENSP00000282928;ENSP00000295709;ENSP00000379258;ENSP00000358918;ENSP00000390436;ENSP00000252593;ENSP00000291759;ENSP00000298355;ENSP00000262746;ENSP00000298510;ENSP00000301522;ENSP00000371388;ENSP00000433146;ENSP00000280154;ENSP00000400312;ENSP00000434516	1	2	-	-	REAC:R-HSA-975871
M1	string	0.7	network_modules	72	TRUE	4.5039717759876424e-8	56	35	7	0.2	0.125	GO:0008589	GO:BP	regulation of smoothened signaling pathway	16175	3199		0.06153846153846154	0.07575757575757576	56	16119	7	28	49	16091	16175	0.15581516494254086	5	GO:0050789	ENSP00000359206;ENSP00000321203;ENSP00000164227;ENSP00000216797;ENSP00000358983;ENSP00000226574;ENSP00000221452;ENSP00000199447;ENSP00000313921;ENSP00000265094;ENSP00000363641;ENSP00000218348;ENSP00000295025;ENSP00000312988;ENSP00000275015;ENSP00000325663;ENSP00000380109;ENSP00000263056;ENSP00000228682;ENSP00000322804;ENSP00000282928;ENSP00000295709;ENSP00000379258;ENSP00000358918;ENSP00000390436;ENSP00000252593;ENSP00000291759;ENSP00000298355;ENSP00000262746;ENSP00000298510;ENSP00000301522;ENSP00000371388;ENSP00000433146;ENSP00000280154;ENSP00000400312;ENSP00000434516	2	1	GO:0008589	-	-
M1	string	0.7	network_modules	73	TRUE	2.1120811046789302e-31	407	32	25	0.78125	0.06142506142506143	GO:0007015	GO:BP	actin filament organization	16175	2624		0	0.0196078431372549	407	15768	25	7	382	15761	16175	0.2149383076636949	1	GO:0006996	ENSP00000367220;ENSP00000262942;ENSP00000315659;ENSP00000219150;ENSP00000248594;ENSP00000296511;ENSP00000365147;ENSP00000427687;ENSP00000345361;ENSP00000295685;ENSP00000256001;ENSP00000242140;ENSP00000252071;ENSP00000246069;ENSP00000298159;ENSP00000407552;ENSP00000263238;ENSP00000294129;ENSP00000228825;ENSP00000472249;ENSP00000365891;ENSP00000380427;ENSP00000389631;ENSP00000413625;ENSP00000223023;ENSP00000387261;ENSP00000370010;ENSP00000376330;ENSP00000320924;ENSP00000388169;ENSP00000271234;ENSP00000458162;ENSP00000005260;ENSP00000432660;ENSP00000294742;ENSP00000452746	1	1	GO:0007015	-	-
M1	string	0.7	network_modules	73	TRUE	1.4055622299995512e-29	35	28	15	0.5357142857142857	0.42857142857142855	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		0.02	0.0392156862745098	35	10881	15	13	20	10868	10916	0.4776680375548836	2	GO:0006996	ENSP00000367220;ENSP00000262942;ENSP00000315659;ENSP00000219150;ENSP00000248594;ENSP00000296511;ENSP00000365147;ENSP00000427687;ENSP00000345361;ENSP00000295685;ENSP00000256001;ENSP00000242140;ENSP00000252071;ENSP00000246069;ENSP00000298159;ENSP00000407552;ENSP00000263238;ENSP00000294129;ENSP00000228825;ENSP00000472249;ENSP00000365891;ENSP00000380427;ENSP00000389631;ENSP00000413625;ENSP00000223023;ENSP00000387261;ENSP00000370010;ENSP00000376330;ENSP00000320924;ENSP00000388169;ENSP00000271234;ENSP00000458162;ENSP00000005260;ENSP00000432660;ENSP00000294742;ENSP00000452746	1	1	-	-	REAC:R-HSA-5663213
M1	string	0.7	network_modules	73	TRUE	6.949828645276883e-24	136	25	17	0.68	0.125	KEGG:05135	KEGG	Yersinia infection	8484	432		0.1	0.11764705882352941	136	8348	17	8	119	8340	8484	0.2874079787245284	6	GO:0006996	ENSP00000367220;ENSP00000262942;ENSP00000315659;ENSP00000219150;ENSP00000248594;ENSP00000296511;ENSP00000365147;ENSP00000427687;ENSP00000345361;ENSP00000295685;ENSP00000256001;ENSP00000242140;ENSP00000252071;ENSP00000246069;ENSP00000298159;ENSP00000407552;ENSP00000263238;ENSP00000294129;ENSP00000228825;ENSP00000472249;ENSP00000365891;ENSP00000380427;ENSP00000389631;ENSP00000413625;ENSP00000223023;ENSP00000387261;ENSP00000370010;ENSP00000376330;ENSP00000320924;ENSP00000388169;ENSP00000271234;ENSP00000458162;ENSP00000005260;ENSP00000432660;ENSP00000294742;ENSP00000452746	1	1	-	KEGG:05135	-
M1	string	0.7	network_modules	74	TRUE	9.430319013717235e-31	84	24	18	0.75	0.21428571428571427	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0	0.007633587786259542	84	8400	18	6	66	8394	8484	0.3981361718652523	1	GO:0006811;GO:0065009;GO:0050789	ENSP00000386962;ENSP00000334198;ENSP00000418081;ENSP00000372169;ENSP00000419101;ENSP00000371180;ENSP00000288139;ENSP00000226021;ENSP00000353362;ENSP00000355192;ENSP00000355492;ENSP00000266376;ENSP00000356545;ENSP00000320025;ENSP00000262138;ENSP00000329200;ENSP00000005284;ENSP00000270458;ENSP00000352608;ENSP00000390423;ENSP00000378199;ENSP00000360423;ENSP00000438949;ENSP00000383003;ENSP00000349320;ENSP00000365441;ENSP00000443917;ENSP00000375647;ENSP00000371037;ENSP00000377840;ENSP00000282611;ENSP00000256343;ENSP00000301050;ENSP00000252729;ENSP00000309052	1	1	-	KEGG:05412	-
M1	string	0.7	network_modules	74	TRUE	3.764542757832116e-30	324	31	23	0.7419354838709677	0.07098765432098765	GO:0006816	GO:BP	calcium ion transport	16175	2495		0.015384615384615385	0.022900763358778626	324	15851	23	8	301	15843	16175	0.2257867831104035	3	GO:0006811;GO:0065009;GO:0050789	ENSP00000386962;ENSP00000334198;ENSP00000418081;ENSP00000372169;ENSP00000419101;ENSP00000371180;ENSP00000288139;ENSP00000226021;ENSP00000353362;ENSP00000355192;ENSP00000355492;ENSP00000266376;ENSP00000356545;ENSP00000320025;ENSP00000262138;ENSP00000329200;ENSP00000005284;ENSP00000270458;ENSP00000352608;ENSP00000390423;ENSP00000378199;ENSP00000360423;ENSP00000438949;ENSP00000383003;ENSP00000349320;ENSP00000365441;ENSP00000443917;ENSP00000375647;ENSP00000371037;ENSP00000377840;ENSP00000282611;ENSP00000256343;ENSP00000301050;ENSP00000252729;ENSP00000309052	1	4	GO:0006816	-	-
M1	string	0.7	network_modules	74	TRUE	7.28743505282822e-24	11	28	10	0.35714285714285715	0.9090909090909091	REAC:R-HSA-112308	REAC	Presynaptic depolarization and calcium channel opening	10916	1790		0.08461538461538462	0.0916030534351145	11	10905	10	18	1	10887	10916	0.5692121526630475	12	GO:0006811;GO:0065009;GO:0050789	ENSP00000386962;ENSP00000334198;ENSP00000418081;ENSP00000372169;ENSP00000419101;ENSP00000371180;ENSP00000288139;ENSP00000226021;ENSP00000353362;ENSP00000355192;ENSP00000355492;ENSP00000266376;ENSP00000356545;ENSP00000320025;ENSP00000262138;ENSP00000329200;ENSP00000005284;ENSP00000270458;ENSP00000352608;ENSP00000390423;ENSP00000378199;ENSP00000360423;ENSP00000438949;ENSP00000383003;ENSP00000349320;ENSP00000365441;ENSP00000443917;ENSP00000375647;ENSP00000371037;ENSP00000377840;ENSP00000282611;ENSP00000256343;ENSP00000301050;ENSP00000252729;ENSP00000309052	1	1	-	-	REAC:R-HSA-112308
M1	string	0.7	network_modules	75	TRUE	9.062535578508706e-70	83	34	33	0.9705882352941176	0.39759036144578314	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0	0.09523809523809523	83	10833	33	1	50	10832	10916	0.6196616255166298	1.5	GO:0050789	ENSP00000370938;ENSP00000258648;ENSP00000251871;ENSP00000265350;ENSP00000255764;ENSP00000326767;ENSP00000380888;ENSP00000263205;ENSP00000314343;ENSP00000281928;ENSP00000237380;ENSP00000357907;ENSP00000263390;ENSP00000363193;ENSP00000292035;ENSP00000346634;ENSP00000323720;ENSP00000312649;ENSP00000325612;ENSP00000481920;ENSP00000300651;ENSP00000377686;ENSP00000225728;ENSP00000482438;ENSP00000268711;ENSP00000428982;ENSP00000282892;ENSP00000357047;ENSP00000290663;ENSP00000286317;ENSP00000293777;ENSP00000362948;ENSP00000297347;ENSP00000417235;ENSP00000337340	1	1	-	-	REAC:R-HSA-9843745
M1	string	0.7	network_modules	75	TRUE	8.906691312938434e-66	55	32	28	0.875	0.509090909090909	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.2	0.23809523809523808	55	16120	28	4	27	16116	16175	0.6666231004789842	5	GO:0050789	ENSP00000370938;ENSP00000258648;ENSP00000251871;ENSP00000265350;ENSP00000255764;ENSP00000326767;ENSP00000380888;ENSP00000263205;ENSP00000314343;ENSP00000281928;ENSP00000237380;ENSP00000357907;ENSP00000263390;ENSP00000363193;ENSP00000292035;ENSP00000346634;ENSP00000323720;ENSP00000312649;ENSP00000325612;ENSP00000481920;ENSP00000300651;ENSP00000377686;ENSP00000225728;ENSP00000482438;ENSP00000268711;ENSP00000428982;ENSP00000282892;ENSP00000357047;ENSP00000290663;ENSP00000286317;ENSP00000293777;ENSP00000362948;ENSP00000297347;ENSP00000417235;ENSP00000337340	1	1	GO:0060261	-	-
M1	string	0.7	network_modules	76	TRUE	4.474916227246157e-36	120	35	22	0.6285714285714286	0.18333333333333332	GO:0051170	GO:BP	import into nucleus	16175	13553		0	0.03333333333333333	120	16055	22	13	98	16042	16175	0.3370769506211378	1	GO:0015031	ENSP00000282356;ENSP00000362728;ENSP00000256079;ENSP00000384863;ENSP00000216733;ENSP00000361162;ENSP00000016946;ENSP00000446215;ENSP00000330878;ENSP00000261574;ENSP00000386992;ENSP00000357552;ENSP00000362937;ENSP00000454852;ENSP00000377298;ENSP00000324020;ENSP00000259569;ENSP00000219169;ENSP00000369042;ENSP00000343701;ENSP00000358417;ENSP00000265388;ENSP00000381214;ENSP00000438483;ENSP00000262982;ENSP00000354742;ENSP00000261667;ENSP00000357643;ENSP00000477538;ENSP00000334373;ENSP00000290158;ENSP00000341483;ENSP00000300403;ENSP00000306637;ENSP00000401564	1	2	GO:0051170	-	-
