network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	5	TRUE	5.9107446241457075e-71	64	58	37	0.6379310344827587	0.578125	REAC:R-HSA-8873719	REAC	RAB geranylgeranylation	10916	1835		0	0.015151515151515152	64	10852	37	21	27	10831	10916	0.6050922421529061	1	GO:0051641;GO:0050789;GO:0016192;GO:0046903	ENSP00000349291;ENSP00000394071;ENSP00000336724;ENSP00000327116;ENSP00000387209;ENSP00000438492;ENSP00000460380;ENSP00000267328;ENSP00000378313;ENSP00000258098;ENSP00000298316;ENSP00000367564;ENSP00000378958;ENSP00000355511;ENSP00000264710;ENSP00000355651;ENSP00000243662;ENSP00000376872;ENSP00000482950;ENSP00000448182;ENSP00000356231;ENSP00000262094;ENSP00000221543;ENSP00000300935;ENSP00000312734;ENSP00000331342;ENSP00000374036;ENSP00000356465;ENSP00000369538;ENSP00000362946;ENSP00000283928;ENSP00000359356;ENSP00000293970;ENSP00000282878;ENSP00000333547;ENSP00000481054;ENSP00000280571;ENSP00000319781;ENSP00000382341;ENSP00000207549;ENSP00000264605;ENSP00000483936;ENSP00000315387;ENSP00000362751;ENSP00000325594;ENSP00000459043;ENSP00000362590;ENSP00000318803;ENSP00000347839;ENSP00000218249;ENSP00000384996;ENSP00000482620;ENSP00000350386;ENSP00000304292;ENSP00000354376;ENSP00000379601;ENSP00000368022;ENSP00000220325;ENSP00000301972;ENSP00000328977;ENSP00000306496;ENSP00000340017;ENSP00000360727;ENSP00000362080;ENSP00000461945;ENSP00000262903;ENSP00000328551;ENSP00000304376;ENSP00000440704;ENSP00000261890;ENSP00000361716;ENSP00000222120;ENSP00000412150;ENSP00000395220;ENSP00000440167;ENSP00000257017;ENSP00000322594;ENSP00000409382;ENSP00000478479;ENSP00000366070;ENSP00000360718;ENSP00000261263;ENSP00000351664;ENSP00000331748;ENSP00000461785;ENSP00000358466;ENSP00000267512;ENSP00000349560;ENSP00000264601;ENSP00000357564;ENSP00000365630;ENSP00000479153	1	1	-	-	REAC:R-HSA-8873719
M1	string	0.3	network_modules	5	TRUE	2.729923582469482e-29	263	85	30	0.35294117647058826	0.11406844106463879	GO:0006887	GO:BP	exocytosis	16175	2543		0.03076923076923077	0.045454545454545456	263	15912	30	55	233	15857	16175	0.1934883163216163	3	GO:0051641;GO:0050789;GO:0016192;GO:0046903	ENSP00000349291;ENSP00000394071;ENSP00000336724;ENSP00000327116;ENSP00000387209;ENSP00000438492;ENSP00000460380;ENSP00000267328;ENSP00000378313;ENSP00000258098;ENSP00000298316;ENSP00000367564;ENSP00000378958;ENSP00000355511;ENSP00000264710;ENSP00000355651;ENSP00000243662;ENSP00000376872;ENSP00000482950;ENSP00000448182;ENSP00000356231;ENSP00000262094;ENSP00000221543;ENSP00000300935;ENSP00000312734;ENSP00000331342;ENSP00000374036;ENSP00000356465;ENSP00000369538;ENSP00000362946;ENSP00000283928;ENSP00000359356;ENSP00000293970;ENSP00000282878;ENSP00000333547;ENSP00000481054;ENSP00000280571;ENSP00000319781;ENSP00000382341;ENSP00000207549;ENSP00000264605;ENSP00000483936;ENSP00000315387;ENSP00000362751;ENSP00000325594;ENSP00000459043;ENSP00000362590;ENSP00000318803;ENSP00000347839;ENSP00000218249;ENSP00000384996;ENSP00000482620;ENSP00000350386;ENSP00000304292;ENSP00000354376;ENSP00000379601;ENSP00000368022;ENSP00000220325;ENSP00000301972;ENSP00000328977;ENSP00000306496;ENSP00000340017;ENSP00000360727;ENSP00000362080;ENSP00000461945;ENSP00000262903;ENSP00000328551;ENSP00000304376;ENSP00000440704;ENSP00000261890;ENSP00000361716;ENSP00000222120;ENSP00000412150;ENSP00000395220;ENSP00000440167;ENSP00000257017;ENSP00000322594;ENSP00000409382;ENSP00000478479;ENSP00000366070;ENSP00000360718;ENSP00000261263;ENSP00000351664;ENSP00000331748;ENSP00000461785;ENSP00000358466;ENSP00000267512;ENSP00000349560;ENSP00000264601;ENSP00000357564;ENSP00000365630;ENSP00000479153	1	1	GO:0006887	-	-
M1	string	0.3	network_modules	5	TRUE	5.152038969108689e-15	248	27	15	0.5555555555555556	0.06048387096774194	KEGG:04144	KEGG	Endocytosis	8484	280		0.18461538461538463	0.19696969696969696	248	8236	15	12	233	8224	8484	0.17654019076759547	13	GO:0051641;GO:0050789;GO:0016192;GO:0046903	ENSP00000349291;ENSP00000394071;ENSP00000336724;ENSP00000327116;ENSP00000387209;ENSP00000438492;ENSP00000460380;ENSP00000267328;ENSP00000378313;ENSP00000258098;ENSP00000298316;ENSP00000367564;ENSP00000378958;ENSP00000355511;ENSP00000264710;ENSP00000355651;ENSP00000243662;ENSP00000376872;ENSP00000482950;ENSP00000448182;ENSP00000356231;ENSP00000262094;ENSP00000221543;ENSP00000300935;ENSP00000312734;ENSP00000331342;ENSP00000374036;ENSP00000356465;ENSP00000369538;ENSP00000362946;ENSP00000283928;ENSP00000359356;ENSP00000293970;ENSP00000282878;ENSP00000333547;ENSP00000481054;ENSP00000280571;ENSP00000319781;ENSP00000382341;ENSP00000207549;ENSP00000264605;ENSP00000483936;ENSP00000315387;ENSP00000362751;ENSP00000325594;ENSP00000459043;ENSP00000362590;ENSP00000318803;ENSP00000347839;ENSP00000218249;ENSP00000384996;ENSP00000482620;ENSP00000350386;ENSP00000304292;ENSP00000354376;ENSP00000379601;ENSP00000368022;ENSP00000220325;ENSP00000301972;ENSP00000328977;ENSP00000306496;ENSP00000340017;ENSP00000360727;ENSP00000362080;ENSP00000461945;ENSP00000262903;ENSP00000328551;ENSP00000304376;ENSP00000440704;ENSP00000261890;ENSP00000361716;ENSP00000222120;ENSP00000412150;ENSP00000395220;ENSP00000440167;ENSP00000257017;ENSP00000322594;ENSP00000409382;ENSP00000478479;ENSP00000366070;ENSP00000360718;ENSP00000261263;ENSP00000351664;ENSP00000331748;ENSP00000461785;ENSP00000358466;ENSP00000267512;ENSP00000349560;ENSP00000264601;ENSP00000357564;ENSP00000365630;ENSP00000479153	1	1	-	KEGG:04144	-
M1	string	0.3	network_modules	6	TRUE	4.172501556327101e-142	80	84	67	0.7976190476190477	0.8375	REAC:R-HSA-674695	REAC	RNA Polymerase II Pre-transcription Events	10916	1888		0	0.007751937984496124	80	10836	67	17	13	10819	10916	0.8159358866904011	1	GO:0006354;GO:0050789;GO:0065003	ENSP00000261900;ENSP00000356405;ENSP00000265963;ENSP00000355051;ENSP00000221573;ENSP00000445162;ENSP00000269142;ENSP00000375942;ENSP00000474096;ENSP00000377969;ENSP00000361998;ENSP00000273668;ENSP00000399982;ENSP00000381984;ENSP00000478303;ENSP00000348168;ENSP00000476100;ENSP00000362532;ENSP00000339495;ENSP00000372804;ENSP00000328901;ENSP00000358064;ENSP00000380054;ENSP00000252674;ENSP00000283875;ENSP00000292614;ENSP00000379372;ENSP00000358497;ENSP00000369695;ENSP00000418379;ENSP00000312709;ENSP00000247219;ENSP00000264157;ENSP00000375809;ENSP00000364578;ENSP00000256443;ENSP00000359531;ENSP00000362068;ENSP00000296328;ENSP00000340823;ENSP00000219252;ENSP00000431603;ENSP00000480158;ENSP00000324124;ENSP00000379847;ENSP00000295321;ENSP00000374280;ENSP00000403852;ENSP00000221265;ENSP00000343515;ENSP00000259895;ENSP00000356840;ENSP00000252445;ENSP00000470252;ENSP00000374529;ENSP00000285398;ENSP00000252996;ENSP00000261245;ENSP00000256897;ENSP00000299601;ENSP00000319104;ENSP00000225504;ENSP00000473290;ENSP00000355013;ENSP00000415536;ENSP00000370625;ENSP00000265343;ENSP00000476948;ENSP00000319597;ENSP00000358854;ENSP00000406549;ENSP00000340271;ENSP00000370200;ENSP00000452454;ENSP00000298532;ENSP00000483328;ENSP00000354633;ENSP00000221859;ENSP00000372335;ENSP00000301788;ENSP00000428426;ENSP00000362361;ENSP00000262809;ENSP00000216294;ENSP00000351218;ENSP00000272645;ENSP00000367406;ENSP00000484525;ENSP00000330898;ENSP00000342889	1	1	-	-	REAC:R-HSA-674695
M1	string	0.3	network_modules	6	TRUE	2.724711861622357e-64	43	63	33	0.5238095238095238	0.7674418604651163	KEGG:03022	KEGG	Basal transcription factors	8484	213		0.140625	0.14728682170542637	43	8441	33	30	10	8411	8484	0.6318422045549059	19	GO:0006354;GO:0050789;GO:0065003	ENSP00000261900;ENSP00000356405;ENSP00000265963;ENSP00000355051;ENSP00000221573;ENSP00000445162;ENSP00000269142;ENSP00000375942;ENSP00000474096;ENSP00000377969;ENSP00000361998;ENSP00000273668;ENSP00000399982;ENSP00000381984;ENSP00000478303;ENSP00000348168;ENSP00000476100;ENSP00000362532;ENSP00000339495;ENSP00000372804;ENSP00000328901;ENSP00000358064;ENSP00000380054;ENSP00000252674;ENSP00000283875;ENSP00000292614;ENSP00000379372;ENSP00000358497;ENSP00000369695;ENSP00000418379;ENSP00000312709;ENSP00000247219;ENSP00000264157;ENSP00000375809;ENSP00000364578;ENSP00000256443;ENSP00000359531;ENSP00000362068;ENSP00000296328;ENSP00000340823;ENSP00000219252;ENSP00000431603;ENSP00000480158;ENSP00000324124;ENSP00000379847;ENSP00000295321;ENSP00000374280;ENSP00000403852;ENSP00000221265;ENSP00000343515;ENSP00000259895;ENSP00000356840;ENSP00000252445;ENSP00000470252;ENSP00000374529;ENSP00000285398;ENSP00000252996;ENSP00000261245;ENSP00000256897;ENSP00000299601;ENSP00000319104;ENSP00000225504;ENSP00000473290;ENSP00000355013;ENSP00000415536;ENSP00000370625;ENSP00000265343;ENSP00000476948;ENSP00000319597;ENSP00000358854;ENSP00000406549;ENSP00000340271;ENSP00000370200;ENSP00000452454;ENSP00000298532;ENSP00000483328;ENSP00000354633;ENSP00000221859;ENSP00000372335;ENSP00000301788;ENSP00000428426;ENSP00000362361;ENSP00000262809;ENSP00000216294;ENSP00000351218;ENSP00000272645;ENSP00000367406;ENSP00000484525;ENSP00000330898;ENSP00000342889	1	1	-	KEGG:03022	-
M1	string	0.3	network_modules	6	TRUE	1.114243821977528e-35	143	86	29	0.3372093023255814	0.20279720279720279	GO:0006367	GO:BP	transcription initiation at RNA polymerase II promoter	16175	2142		0.2421875	0.24806201550387597	143	16032	29	57	114	15975	16175	0.2564652956254742	32	GO:0006354;GO:0050789;GO:0065003	ENSP00000261900;ENSP00000356405;ENSP00000265963;ENSP00000355051;ENSP00000221573;ENSP00000445162;ENSP00000269142;ENSP00000375942;ENSP00000474096;ENSP00000377969;ENSP00000361998;ENSP00000273668;ENSP00000399982;ENSP00000381984;ENSP00000478303;ENSP00000348168;ENSP00000476100;ENSP00000362532;ENSP00000339495;ENSP00000372804;ENSP00000328901;ENSP00000358064;ENSP00000380054;ENSP00000252674;ENSP00000283875;ENSP00000292614;ENSP00000379372;ENSP00000358497;ENSP00000369695;ENSP00000418379;ENSP00000312709;ENSP00000247219;ENSP00000264157;ENSP00000375809;ENSP00000364578;ENSP00000256443;ENSP00000359531;ENSP00000362068;ENSP00000296328;ENSP00000340823;ENSP00000219252;ENSP00000431603;ENSP00000480158;ENSP00000324124;ENSP00000379847;ENSP00000295321;ENSP00000374280;ENSP00000403852;ENSP00000221265;ENSP00000343515;ENSP00000259895;ENSP00000356840;ENSP00000252445;ENSP00000470252;ENSP00000374529;ENSP00000285398;ENSP00000252996;ENSP00000261245;ENSP00000256897;ENSP00000299601;ENSP00000319104;ENSP00000225504;ENSP00000473290;ENSP00000355013;ENSP00000415536;ENSP00000370625;ENSP00000265343;ENSP00000476948;ENSP00000319597;ENSP00000358854;ENSP00000406549;ENSP00000340271;ENSP00000370200;ENSP00000452454;ENSP00000298532;ENSP00000483328;ENSP00000354633;ENSP00000221859;ENSP00000372335;ENSP00000301788;ENSP00000428426;ENSP00000362361;ENSP00000262809;ENSP00000216294;ENSP00000351218;ENSP00000272645;ENSP00000367406;ENSP00000484525;ENSP00000330898;ENSP00000342889	1	1	GO:0006367	-	-
M1	string	0.3	network_modules	7	TRUE	7.86926697998953e-77	85	76	42	0.5526315789473685	0.49411764705882355	GO:0006821	GO:BP	chloride transport	16175	2498		0	0.017857142857142856	85	16090	42	34	43	16056	16175	0.5201760385697489	1	GO:0022607;GO:0007155;GO:0006811	ENSP00000003084;ENSP00000265593;ENSP00000419378;ENSP00000386029;ENSP00000479113;ENSP00000347454;ENSP00000264428;ENSP00000358460;ENSP00000339867;ENSP00000412673;ENSP00000335592;ENSP00000356102;ENSP00000411593;ENSP00000258796;ENSP00000438863;ENSP00000286808;ENSP00000349456;ENSP00000399709;ENSP00000409544;ENSP00000364935;ENSP00000234701;ENSP00000410732;ENSP00000448310;ENSP00000421828;ENSP00000359353;ENSP00000359337;ENSP00000417638;ENSP00000409126;ENSP00000295452;ENSP00000430100;ENSP00000264318;ENSP00000308725;ENSP00000469332;ENSP00000365714;ENSP00000286298;ENSP00000295454;ENSP00000481321;ENSP00000274547;ENSP00000218075;ENSP00000290332;ENSP00000367848;ENSP00000332771;ENSP00000274545;ENSP00000269346;ENSP00000332413;ENSP00000185206;ENSP00000348453;ENSP00000363500;ENSP00000393097;ENSP00000274093;ENSP00000378920;ENSP00000364831;ENSP00000361281;ENSP00000295522;ENSP00000362111;ENSP00000064724;ENSP00000382783;ENSP00000380131;ENSP00000385477;ENSP00000299339;ENSP00000296387;ENSP00000287916;ENSP00000264734;ENSP00000398017;ENSP00000356133;ENSP00000441283;ENSP00000318113;ENSP00000378577;ENSP00000382090;ENSP00000428780;ENSP00000353475;ENSP00000385300;ENSP00000183605;ENSP00000387100;ENSP00000417901;ENSP00000383295;ENSP00000290401;ENSP00000360312;ENSP00000253401;ENSP00000360269;ENSP00000437554;ENSP00000361700	1	1	GO:0006821	-	-
M1	string	0.3	network_modules	7	TRUE	2.914952037735222e-39	30	65	21	0.3230769230769231	0.7	REAC:R-HSA-420029	REAC	Tight junction interactions	10916	2510		0.12727272727272726	0.14285714285714285	30	10886	21	44	9	10842	10916	0.47357234501176543	8	GO:0022607;GO:0007155;GO:0006811	ENSP00000003084;ENSP00000265593;ENSP00000419378;ENSP00000386029;ENSP00000479113;ENSP00000347454;ENSP00000264428;ENSP00000358460;ENSP00000339867;ENSP00000412673;ENSP00000335592;ENSP00000356102;ENSP00000411593;ENSP00000258796;ENSP00000438863;ENSP00000286808;ENSP00000349456;ENSP00000399709;ENSP00000409544;ENSP00000364935;ENSP00000234701;ENSP00000410732;ENSP00000448310;ENSP00000421828;ENSP00000359353;ENSP00000359337;ENSP00000417638;ENSP00000409126;ENSP00000295452;ENSP00000430100;ENSP00000264318;ENSP00000308725;ENSP00000469332;ENSP00000365714;ENSP00000286298;ENSP00000295454;ENSP00000481321;ENSP00000274547;ENSP00000218075;ENSP00000290332;ENSP00000367848;ENSP00000332771;ENSP00000274545;ENSP00000269346;ENSP00000332413;ENSP00000185206;ENSP00000348453;ENSP00000363500;ENSP00000393097;ENSP00000274093;ENSP00000378920;ENSP00000364831;ENSP00000361281;ENSP00000295522;ENSP00000362111;ENSP00000064724;ENSP00000382783;ENSP00000380131;ENSP00000385477;ENSP00000299339;ENSP00000296387;ENSP00000287916;ENSP00000264734;ENSP00000398017;ENSP00000356133;ENSP00000441283;ENSP00000318113;ENSP00000378577;ENSP00000382090;ENSP00000428780;ENSP00000353475;ENSP00000385300;ENSP00000183605;ENSP00000387100;ENSP00000417901;ENSP00000383295;ENSP00000290401;ENSP00000360312;ENSP00000253401;ENSP00000360269;ENSP00000437554;ENSP00000361700	1	1	-	-	REAC:R-HSA-420029
M1	string	0.3	network_modules	7	TRUE	1.538778291007909e-28	40	55	18	0.32727272727272727	0.45	KEGG:05033	KEGG	Nicotine addiction	8484	421		0.16363636363636364	0.17857142857142858	40	8444	18	37	22	8407	8484	0.38036245955514303	10	GO:0022607;GO:0007155;GO:0006811	ENSP00000003084;ENSP00000265593;ENSP00000419378;ENSP00000386029;ENSP00000479113;ENSP00000347454;ENSP00000264428;ENSP00000358460;ENSP00000339867;ENSP00000412673;ENSP00000335592;ENSP00000356102;ENSP00000411593;ENSP00000258796;ENSP00000438863;ENSP00000286808;ENSP00000349456;ENSP00000399709;ENSP00000409544;ENSP00000364935;ENSP00000234701;ENSP00000410732;ENSP00000448310;ENSP00000421828;ENSP00000359353;ENSP00000359337;ENSP00000417638;ENSP00000409126;ENSP00000295452;ENSP00000430100;ENSP00000264318;ENSP00000308725;ENSP00000469332;ENSP00000365714;ENSP00000286298;ENSP00000295454;ENSP00000481321;ENSP00000274547;ENSP00000218075;ENSP00000290332;ENSP00000367848;ENSP00000332771;ENSP00000274545;ENSP00000269346;ENSP00000332413;ENSP00000185206;ENSP00000348453;ENSP00000363500;ENSP00000393097;ENSP00000274093;ENSP00000378920;ENSP00000364831;ENSP00000361281;ENSP00000295522;ENSP00000362111;ENSP00000064724;ENSP00000382783;ENSP00000380131;ENSP00000385477;ENSP00000299339;ENSP00000296387;ENSP00000287916;ENSP00000264734;ENSP00000398017;ENSP00000356133;ENSP00000441283;ENSP00000318113;ENSP00000378577;ENSP00000382090;ENSP00000428780;ENSP00000353475;ENSP00000385300;ENSP00000183605;ENSP00000387100;ENSP00000417901;ENSP00000383295;ENSP00000290401;ENSP00000360312;ENSP00000253401;ENSP00000360269;ENSP00000437554;ENSP00000361700	1	1	-	KEGG:05033	-
M1	string	0.3	network_modules	8	TRUE	6.406359040695201e-104	192	65	61	0.9384615384615385	0.3177083333333333	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		0.014925373134328358	0.029411764705882353	192	10724	61	4	131	10720	10916	0.5421954820147313	2	GO:0006396;GO:0042254;GO:0009057;GO:0016070	ENSP00000398597;ENSP00000296792;ENSP00000263657;ENSP00000362105;ENSP00000454746;ENSP00000323046;ENSP00000363642;ENSP00000428619;ENSP00000350698;ENSP00000370589;ENSP00000221801;ENSP00000229214;ENSP00000366997;ENSP00000371345;ENSP00000221233;ENSP00000297579;ENSP00000363746;ENSP00000247003;ENSP00000454836;ENSP00000366135;ENSP00000352182;ENSP00000314193;ENSP00000478982;ENSP00000479504;ENSP00000265564;ENSP00000339095;ENSP00000374354;ENSP00000244496;ENSP00000423067;ENSP00000473383;ENSP00000355471;ENSP00000253247;ENSP00000470560;ENSP00000405068;ENSP00000261637;ENSP00000262365;ENSP00000482107;ENSP00000259239;ENSP00000460871;ENSP00000377944;ENSP00000407067;ENSP00000371169;ENSP00000344393;ENSP00000327179;ENSP00000371101;ENSP00000384302;ENSP00000361433;ENSP00000485630;ENSP00000230340;ENSP00000355541;ENSP00000230640;ENSP00000386134;ENSP00000308179;ENSP00000308332;ENSP00000315476;ENSP00000398502;ENSP00000411010;ENSP00000419005;ENSP00000321711;ENSP00000326981;ENSP00000257829;ENSP00000368984;ENSP00000328854;ENSP00000261708;ENSP00000297990;ENSP00000477848;ENSP00000291576;ENSP00000385958;ENSP00000264279;ENSP00000260563;ENSP00000244230;ENSP00000225298;ENSP00000359939;ENSP00000232888;ENSP00000358812;ENSP00000311135;ENSP00000348107;ENSP00000254803;ENSP00000321449;ENSP00000199320;ENSP00000383949;ENSP00000320917	1	2	-	-	REAC:R-HSA-8868773
M1	string	0.3	network_modules	8	TRUE	1.3791416154229096e-98	169	70	56	0.8	0.33136094674556216	GO:0006364	GO:BP	rRNA processing	16175	2140		0.05970149253731343	0.07352941176470588	169	16006	56	14	113	15992	16175	0.5119279030124396	5	GO:0006396;GO:0042254;GO:0009057;GO:0016070	ENSP00000398597;ENSP00000296792;ENSP00000263657;ENSP00000362105;ENSP00000454746;ENSP00000323046;ENSP00000363642;ENSP00000428619;ENSP00000350698;ENSP00000370589;ENSP00000221801;ENSP00000229214;ENSP00000366997;ENSP00000371345;ENSP00000221233;ENSP00000297579;ENSP00000363746;ENSP00000247003;ENSP00000454836;ENSP00000366135;ENSP00000352182;ENSP00000314193;ENSP00000478982;ENSP00000479504;ENSP00000265564;ENSP00000339095;ENSP00000374354;ENSP00000244496;ENSP00000423067;ENSP00000473383;ENSP00000355471;ENSP00000253247;ENSP00000470560;ENSP00000405068;ENSP00000261637;ENSP00000262365;ENSP00000482107;ENSP00000259239;ENSP00000460871;ENSP00000377944;ENSP00000407067;ENSP00000371169;ENSP00000344393;ENSP00000327179;ENSP00000371101;ENSP00000384302;ENSP00000361433;ENSP00000485630;ENSP00000230340;ENSP00000355541;ENSP00000230640;ENSP00000386134;ENSP00000308179;ENSP00000308332;ENSP00000315476;ENSP00000398502;ENSP00000411010;ENSP00000419005;ENSP00000321711;ENSP00000326981;ENSP00000257829;ENSP00000368984;ENSP00000328854;ENSP00000261708;ENSP00000297990;ENSP00000477848;ENSP00000291576;ENSP00000385958;ENSP00000264279;ENSP00000260563;ENSP00000244230;ENSP00000225298;ENSP00000359939;ENSP00000232888;ENSP00000358812;ENSP00000311135;ENSP00000348107;ENSP00000254803;ENSP00000321449;ENSP00000199320;ENSP00000383949;ENSP00000320917	2	2	GO:0006364	-	-
M1	string	0.3	network_modules	8	TRUE	5.555991509379018e-39	139	43	28	0.6511627906976745	0.2014388489208633	KEGG:03008	KEGG	Ribosome biogenesis in eukaryotes	8484	207		0.14925373134328357	0.16176470588235295	139	8345	28	15	111	8330	8484	0.3568945566584926	11	GO:0006396;GO:0042254;GO:0009057;GO:0016070	ENSP00000398597;ENSP00000296792;ENSP00000263657;ENSP00000362105;ENSP00000454746;ENSP00000323046;ENSP00000363642;ENSP00000428619;ENSP00000350698;ENSP00000370589;ENSP00000221801;ENSP00000229214;ENSP00000366997;ENSP00000371345;ENSP00000221233;ENSP00000297579;ENSP00000363746;ENSP00000247003;ENSP00000454836;ENSP00000366135;ENSP00000352182;ENSP00000314193;ENSP00000478982;ENSP00000479504;ENSP00000265564;ENSP00000339095;ENSP00000374354;ENSP00000244496;ENSP00000423067;ENSP00000473383;ENSP00000355471;ENSP00000253247;ENSP00000470560;ENSP00000405068;ENSP00000261637;ENSP00000262365;ENSP00000482107;ENSP00000259239;ENSP00000460871;ENSP00000377944;ENSP00000407067;ENSP00000371169;ENSP00000344393;ENSP00000327179;ENSP00000371101;ENSP00000384302;ENSP00000361433;ENSP00000485630;ENSP00000230340;ENSP00000355541;ENSP00000230640;ENSP00000386134;ENSP00000308179;ENSP00000308332;ENSP00000315476;ENSP00000398502;ENSP00000411010;ENSP00000419005;ENSP00000321711;ENSP00000326981;ENSP00000257829;ENSP00000368984;ENSP00000328854;ENSP00000261708;ENSP00000297990;ENSP00000477848;ENSP00000291576;ENSP00000385958;ENSP00000264279;ENSP00000260563;ENSP00000244230;ENSP00000225298;ENSP00000359939;ENSP00000232888;ENSP00000358812;ENSP00000311135;ENSP00000348107;ENSP00000254803;ENSP00000321449;ENSP00000199320;ENSP00000383949;ENSP00000320917	1	1	-	KEGG:03008	-
M1	string	0.3	network_modules	9	TRUE	9.596330401810794e-79	63	72	43	0.5972222222222222	0.6825396825396826	KEGG:00561	KEGG	Glycerolipid metabolism	8484	85		0	0.009523809523809525	63	8421	43	29	20	8392	8484	0.6355757866751974	1	GO:0006793;GO:0006082;GO:0006629	ENSP00000198801;ENSP00000328405;ENSP00000358232;ENSP00000358223;ENSP00000412178;ENSP00000288490;ENSP00000377900;ENSP00000261292;ENSP00000337572;ENSP00000264057;ENSP00000381302;ENSP00000392553;ENSP00000337701;ENSP00000397908;ENSP00000265022;ENSP00000385780;ENSP00000477515;ENSP00000329697;ENSP00000299022;ENSP00000273814;ENSP00000216180;ENSP00000433933;ENSP00000360296;ENSP00000361151;ENSP00000284061;ENSP00000261596;ENSP00000362354;ENSP00000482264;ENSP00000371272;ENSP00000259938;ENSP00000465589;ENSP00000406674;ENSP00000339787;ENSP00000350012;ENSP00000368566;ENSP00000414558;ENSP00000228027;ENSP00000355996;ENSP00000422607;ENSP00000348429;ENSP00000390849;ENSP00000223114;ENSP00000258873;ENSP00000282541;ENSP00000308610;ENSP00000216410;ENSP00000301149;ENSP00000354608;ENSP00000378877;ENSP00000414147;ENSP00000394863;ENSP00000262462;ENSP00000359380;ENSP00000252595;ENSP00000354032;ENSP00000300055;ENSP00000419879;ENSP00000244289;ENSP00000256104;ENSP00000360761;ENSP00000263093;ENSP00000265641;ENSP00000379011;ENSP00000359305;ENSP00000302177;ENSP00000381140;ENSP00000314036;ENSP00000324944;ENSP00000295887;ENSP00000310551;ENSP00000285518;ENSP00000355607;ENSP00000265276;ENSP00000266673;ENSP00000380184;ENSP00000482571;ENSP00000389395;ENSP00000345528;ENSP00000424381;ENSP00000485061;ENSP00000358565	1	1	-	KEGG:00561	-
M1	string	0.3	network_modules	9	TRUE	3.8283107735570777e-50	106	77	33	0.42857142857142855	0.3113207547169811	GO:0006638	GO:BP	neutral lipid metabolic process	16175	2349		0.019230769230769232	0.0380952380952381	106	16069	33	44	73	16025	16175	0.3617324051337695	3.5	GO:0006793;GO:0006082;GO:0006629	ENSP00000198801;ENSP00000328405;ENSP00000358232;ENSP00000358223;ENSP00000412178;ENSP00000288490;ENSP00000377900;ENSP00000261292;ENSP00000337572;ENSP00000264057;ENSP00000381302;ENSP00000392553;ENSP00000337701;ENSP00000397908;ENSP00000265022;ENSP00000385780;ENSP00000477515;ENSP00000329697;ENSP00000299022;ENSP00000273814;ENSP00000216180;ENSP00000433933;ENSP00000360296;ENSP00000361151;ENSP00000284061;ENSP00000261596;ENSP00000362354;ENSP00000482264;ENSP00000371272;ENSP00000259938;ENSP00000465589;ENSP00000406674;ENSP00000339787;ENSP00000350012;ENSP00000368566;ENSP00000414558;ENSP00000228027;ENSP00000355996;ENSP00000422607;ENSP00000348429;ENSP00000390849;ENSP00000223114;ENSP00000258873;ENSP00000282541;ENSP00000308610;ENSP00000216410;ENSP00000301149;ENSP00000354608;ENSP00000378877;ENSP00000414147;ENSP00000394863;ENSP00000262462;ENSP00000359380;ENSP00000252595;ENSP00000354032;ENSP00000300055;ENSP00000419879;ENSP00000244289;ENSP00000256104;ENSP00000360761;ENSP00000263093;ENSP00000265641;ENSP00000379011;ENSP00000359305;ENSP00000302177;ENSP00000381140;ENSP00000314036;ENSP00000324944;ENSP00000295887;ENSP00000310551;ENSP00000285518;ENSP00000355607;ENSP00000265276;ENSP00000266673;ENSP00000380184;ENSP00000482571;ENSP00000389395;ENSP00000345528;ENSP00000424381;ENSP00000485061;ENSP00000358565	2	4	GO:0006638	-	-
