network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.9	network_modules	228	TRUE	5.705893881637718e-11	36	5	5	1	0.1388888888888889	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		0.043478260869565216	0.08333333333333333	36	10880	5	0	31	10880	10916	0.37214819900029766	2	GO:0050896;GO:0008152	ENSP00000241052;ENSP00000446252;ENSP00000270142;ENSP00000371554;ENSP00000436318	1	1	-	-	REAC:R-HSA-3299685
K1	string	0.9	network_modules	229	TRUE	6.711077649247907e-7	339	23	9	0.391304347826087	0.02654867256637168	GO:0061564	GO:BP	axon development	16175	15561		0	0.030303030303030304	339	15836	9	14	330	15822	16175	0.09756189102548442	1	GO:0016043;GO:0050789;GO:0032502	ENSP00000442736;ENSP00000353582;ENSP00000330633;ENSP00000387246;ENSP00000452746;ENSP00000365312;ENSP00000271234;ENSP00000316338;ENSP00000226279;ENSP00000457421;ENSP00000362205;ENSP00000484146;ENSP00000348461;ENSP00000451040;ENSP00000368314;ENSP00000290953;ENSP00000299766;ENSP00000308461;ENSP00000341170;ENSP00000377047;ENSP00000427562;ENSP00000369786;ENSP00000358696	1	4	GO:0061564	-	-
K1	string	0.9	network_modules	230	TRUE	2.1502538113072123e-6	8	7	3	0.42857142857142855	0.375	REAC:R-HSA-163680	REAC	AMPK inhibits chREBP transcriptional activation activity	10916	20		0	0.06666666666666667	8	10908	3	4	5	10904	10916	0.4004814836952458	1	GO:0042886;GO:0006082;GO:0006869	ENSP00000263847;ENSP00000345656;ENSP00000320291;ENSP00000268613;ENSP00000389814;ENSP00000341785;ENSP00000349616;ENSP00000369862	1	1	-	-	REAC:R-HSA-163680
K1	string	0.9	network_modules	230	TRUE	2.8832365346234712e-5	14	8	3	0.375	0.21428571428571427	GO:0035627	GO:BP	ceramide transport	16175	9126		0.07142857142857142	0.13333333333333333	14	16161	3	5	11	16156	16175	0.28301154335179013	2	GO:0042886;GO:0006082;GO:0006869	ENSP00000263847;ENSP00000345656;ENSP00000320291;ENSP00000268613;ENSP00000389814;ENSP00000341785;ENSP00000349616;ENSP00000369862	1	1	GO:0035627	-	-
K1	string	0.9	network_modules	230	TRUE	1.1489658250048398e-4	70	4	3	0.75	0.04285714285714286	KEGG:04920	KEGG	Adipocytokine signaling pathway	8484	377		0.14285714285714285	0.2	70	8414	3	1	67	8413	8484	0.17808999734436015	3	GO:0042886;GO:0006082;GO:0006869	ENSP00000263847;ENSP00000345656;ENSP00000320291;ENSP00000268613;ENSP00000389814;ENSP00000341785;ENSP00000349616;ENSP00000369862	1	1	-	KEGG:04920	-
K1	string	0.9	network_modules	231	TRUE	4.30776033724048e-11	781	87	26	0.2988505747126437	0.03329065300896287	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0	0.012048192771084338	781	15394	26	61	755	15333	16175	0.08595558291461937	1	GO:0050896;GO:0016043;GO:0032502;GO:0050789;GO:0065009	ENSP00000247461;ENSP00000225525;ENSP00000215754;ENSP00000052754;ENSP00000053867;ENSP00000354394;ENSP00000177694;ENSP00000200181;ENSP00000323856;ENSP00000386896;ENSP00000435412;ENSP00000357055;ENSP00000483056;ENSP00000357705;ENSP00000299259;ENSP00000376167;ENSP00000339191;ENSP00000265562;ENSP00000451300;ENSP00000338345;ENSP00000264039;ENSP00000386043;ENSP00000222693;ENSP00000268182;ENSP00000458162;ENSP00000380921;ENSP00000225698;ENSP00000318195;ENSP00000321203;ENSP00000229239;ENSP00000485133;ENSP00000400906;ENSP00000252486;ENSP00000261693;ENSP00000262304;ENSP00000265986;ENSP00000244869;ENSP00000299767;ENSP00000295927;ENSP00000264122;ENSP00000248553;ENSP00000405963;ENSP00000479488;ENSP00000252593;ENSP00000352264;ENSP00000254301;ENSP00000262776;ENSP00000302569;ENSP00000357869;ENSP00000361423;ENSP00000429900;ENSP00000313829;ENSP00000357688;ENSP00000298910;ENSP00000484121;ENSP00000306010;ENSP00000479860;ENSP00000344666;ENSP00000297494;ENSP00000263125;ENSP00000344220;ENSP00000348278;ENSP00000291700;ENSP00000421922;ENSP00000379721;ENSP00000263925;ENSP00000337168;ENSP00000368752;ENSP00000383364;ENSP00000480301;ENSP00000303208;ENSP00000426632;ENSP00000442460;ENSP00000351957;ENSP00000292169;ENSP00000373700;ENSP00000470034;ENSP00000361926;ENSP00000306670;ENSP00000462521;ENSP00000379696;ENSP00000314499;ENSP00000325589;ENSP00000380855;ENSP00000349541;ENSP00000346151;ENSP00000390590;ENSP00000408695;ENSP00000352358;ENSP00000354207;ENSP00000416523;ENSP00000480499;ENSP00000356832;ENSP00000369217;ENSP00000386722;ENSP00000459962;ENSP00000468927	1	1	GO:0030334	-	-
K1	string	0.9	network_modules	231	TRUE	5.858618670114648e-6	507	79	18	0.22784810126582278	0.03550295857988166	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.12195121951219512	0.13253012048192772	507	10409	18	61	489	10348	10916	0.07359653372199508	11	GO:0050896;GO:0016043;GO:0032502;GO:0050789;GO:0065009	ENSP00000247461;ENSP00000225525;ENSP00000215754;ENSP00000052754;ENSP00000053867;ENSP00000354394;ENSP00000177694;ENSP00000200181;ENSP00000323856;ENSP00000386896;ENSP00000435412;ENSP00000357055;ENSP00000483056;ENSP00000357705;ENSP00000299259;ENSP00000376167;ENSP00000339191;ENSP00000265562;ENSP00000451300;ENSP00000338345;ENSP00000264039;ENSP00000386043;ENSP00000222693;ENSP00000268182;ENSP00000458162;ENSP00000380921;ENSP00000225698;ENSP00000318195;ENSP00000321203;ENSP00000229239;ENSP00000485133;ENSP00000400906;ENSP00000252486;ENSP00000261693;ENSP00000262304;ENSP00000265986;ENSP00000244869;ENSP00000299767;ENSP00000295927;ENSP00000264122;ENSP00000248553;ENSP00000405963;ENSP00000479488;ENSP00000252593;ENSP00000352264;ENSP00000254301;ENSP00000262776;ENSP00000302569;ENSP00000357869;ENSP00000361423;ENSP00000429900;ENSP00000313829;ENSP00000357688;ENSP00000298910;ENSP00000484121;ENSP00000306010;ENSP00000479860;ENSP00000344666;ENSP00000297494;ENSP00000263125;ENSP00000344220;ENSP00000348278;ENSP00000291700;ENSP00000421922;ENSP00000379721;ENSP00000263925;ENSP00000337168;ENSP00000368752;ENSP00000383364;ENSP00000480301;ENSP00000303208;ENSP00000426632;ENSP00000442460;ENSP00000351957;ENSP00000292169;ENSP00000373700;ENSP00000470034;ENSP00000361926;ENSP00000306670;ENSP00000462521;ENSP00000379696;ENSP00000314499;ENSP00000325589;ENSP00000380855;ENSP00000349541;ENSP00000346151;ENSP00000390590;ENSP00000408695;ENSP00000352358;ENSP00000354207;ENSP00000416523;ENSP00000480499;ENSP00000356832;ENSP00000369217;ENSP00000386722;ENSP00000459962;ENSP00000468927	1	1	-	-	REAC:R-HSA-9006934
K1	string	0.9	network_modules	232	TRUE	6.42007539213897e-4	3	8	2	0.25	0.6666666666666666	GO:0002519	GO:BP	natural killer cell tolerance induction	16175	1041		0	0.14285714285714285	3	16172	2	6	1	16166	16175	0.4080841830381798	1	GO:0002376	ENSP00000398632;ENSP00000312002;ENSP00000201031;ENSP00000457230;ENSP00000260227;ENSP00000280612;ENSP00000378856;ENSP00000401853	1	1	GO:0002519	-	-
K1	string	0.9	network_modules	233	TRUE	1.3842077887029693e-7	11	3	3	1	0.2727272727272727	REAC:R-HSA-2485179	REAC	Activation of the phototransduction cascade	10916	106		0	0.09090909090909091	11	10905	3	0	8	10905	10916	0.5220415159431939	1	GO:0050877	ENSP00000255266;ENSP00000328412;ENSP00000420295	1	1	-	-	REAC:R-HSA-2485179
K1	string	0.9	network_modules	233	TRUE	1.7779519876904212e-6	29	3	3	1	0.10344827586206896	KEGG:04744	KEGG	Phototransduction	8484	362		0.1	0.18181818181818182	29	8455	3	0	26	8455	8484	0.32114036953180575	2	GO:0050877	ENSP00000255266;ENSP00000328412;ENSP00000420295	1	1	-	KEGG:04744	-
K1	string	0.9	network_modules	234	TRUE	5.805560656150003e-7	88	4	4	1	0.045454545454545456	KEGG:04540	KEGG	Gap junction	8484	318		0	0.015384615384615385	88	8396	4	0	84	8396	8484	0.21214214141623422	1	NA	ENSP00000336799;ENSP00000259818;ENSP00000320295;ENSP00000359685;ENSP00000339001;ENSP00000396954	1	1	-	KEGG:04540	-
K1	string	0.9	network_modules	234	TRUE	1.0249425750570483e-5	20	5	3	0.6	0.15	REAC:R-HSA-190840	REAC	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	10916	1451		0.046875	0.06153846153846154	20	10896	3	2	17	10894	10916	0.2994268603985691	4	NA	ENSP00000336799;ENSP00000259818;ENSP00000320295;ENSP00000359685;ENSP00000339001;ENSP00000396954	2	1	-	-	REAC:R-HSA-190840
K1	string	0.9	network_modules	234	TRUE	4.448625611026639e-5	586	5	5	1	0.008532423208191127	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0.171875	0.18461538461538463	586	15589	5	0	581	15589	16175	0.090696455074321	12	NA	ENSP00000336799;ENSP00000259818;ENSP00000320295;ENSP00000359685;ENSP00000339001;ENSP00000396954	1	1	GO:0000226	-	-
K1	string	0.9	network_modules	235	TRUE	1.127439277211666e-9	50	6	5	0.8333333333333334	0.1	GO:0017156	GO:BP	calcium-ion regulated exocytosis	16175	5286		0	0.015151515151515152	50	16125	5	1	45	16124	16175	0.28810330785219007	1	GO:0016192;GO:0046903;GO:0007154;GO:0022414;GO:0050789;GO:0006836	ENSP00000222256;ENSP00000428417;ENSP00000429562;ENSP00000351832;ENSP00000367756;ENSP00000411418	1	3	GO:0017156	-	-
K1	string	0.9	network_modules	235	TRUE	3.551281089137461e-7	78	4	4	1	0.05128205128205128	KEGG:04721	KEGG	Synaptic vesicle cycle	8484	351		0.12307692307692308	0.13636363636363635	78	8406	4	0	74	8406	8484	0.2254651698504115	9	GO:0016192;GO:0046903;GO:0007154;GO:0022414;GO:0050789;GO:0006836	ENSP00000222256;ENSP00000428417;ENSP00000429562;ENSP00000351832;ENSP00000367756;ENSP00000411418	1	1	-	KEGG:04721	-
K1	string	0.9	network_modules	235	TRUE	5.037577313038648e-6	16	5	3	0.6	0.1875	REAC:R-HSA-264642	REAC	Acetylcholine Neurotransmitter Release Cycle	10916	53		0.16923076923076924	0.18181818181818182	16	10900	3	2	13	10898	10916	0.3349130162710582	12	GO:0016192;GO:0046903;GO:0007154;GO:0022414;GO:0050789;GO:0006836	ENSP00000222256;ENSP00000428417;ENSP00000429562;ENSP00000351832;ENSP00000367756;ENSP00000411418	1	1	-	-	REAC:R-HSA-264642
K1	string	0.9	network_modules	236	TRUE	4.623893746522171e-5	6	2	2	1	0.3333333333333333	GO:1901289	GO:BP	succinyl-CoA catabolic process	16175	21364		0	0.125	6	16169	2	0	4	16169	16175	0.5772788679688248	1	GO:0006139;GO:0006793;GO:0043603;GO:0006790	ENSP00000377446;ENSP00000367923;ENSP00000419325	1	1	GO:1901289	-	-
K1	string	0.9	network_modules	237	TRUE	1.831475857860243e-12	61	6	6	1	0.09836065573770492	GO:0006879	GO:BP	intracellular iron ion homeostasis	16175	2535		0	0.03225806451612903	61	16114	6	0	55	16114	16175	0.31309116083454896	1	GO:0006811	ENSP00000273550;ENSP00000353224;ENSP00000366525;ENSP00000420525;ENSP00000417404;ENSP00000385834	1	1	GO:0006879	-	-
K1	string	0.9	network_modules	237	TRUE	3.3042158289959616e-12	57	6	6	1	0.10526315789473684	REAC:R-HSA-917937	REAC	Iron uptake and transport	10916	1277		0.03333333333333333	0.06451612903225806	57	10859	6	0	51	10859	10916	0.3236836320188801	2	GO:0006811	ENSP00000273550;ENSP00000353224;ENSP00000366525;ENSP00000420525;ENSP00000417404;ENSP00000385834	1	1	-	-	REAC:R-HSA-917937
K1	string	0.9	network_modules	238	TRUE	4.245731564225828e-4	6	4	2	0.5	0.3333333333333333	GO:0048935	GO:BP	peripheral nervous system neuron development	16175	13175		0	0.3333333333333333	6	16169	2	2	4	16167	16175	0.4080715603825347	1.5	GO:0032502	ENSP00000230658;ENSP00000360811;ENSP00000263726;ENSP00000290759	1	1	GO:0048935	-	-
K1	string	0.9	network_modules	239	TRUE	8.507964493600804e-4	24	2	2	1	0.08333333333333333	GO:0016973	GO:BP	poly(A)+ mRNA export from nucleus	16175	5260		0	0.16666666666666666	24	16151	2	0	22	16151	16175	0.28847872656338225	1	GO:0015931;GO:0051641	ENSP00000378504;ENSP00000484645;ENSP00000485586	1	1	GO:0016973	-	-
K1	string	0.9	network_modules	239	TRUE	0.0033523774574392333	96	2	2	1	0.020833333333333332	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.2	0.3333333333333333	96	8388	2	0	94	8388	8484	0.14353554351388856	2	GO:0015931;GO:0051641	ENSP00000378504;ENSP00000484645;ENSP00000485586	1	1	-	KEGG:03015	-
K1	string	0.9	network_modules	240	TRUE	4.623893746522171e-5	6	2	2	1	0.3333333333333333	GO:0032020	GO:BP	ISG15-protein conjugation	16175	7320		0	0.5	6	16169	2	0	4	16169	16175	0.5772788679688248	1	NA	ENSP00000368699;ENSP00000264350;ENSP00000333266	1	1	GO:0032020	-	-
K1	string	0.9	network_modules	241	TRUE	5.55110778208493e-13	43	6	6	1	0.13953488372093023	REAC:R-HSA-1296072	REAC	Voltage gated Potassium channels	10916	2663		0	0.08333333333333333	43	10873	6	0	37	10873	10916	0.3729097308219176	1	GO:0006811	ENSP00000360806;ENSP00000367323;ENSP00000358784;ENSP00000371985;ENSP00000385968;ENSP00000419952	1	1	-	-	REAC:R-HSA-1296072
K1	string	0.9	network_modules	241	TRUE	1.5838856202328835e-9	183	6	6	1	0.03278688524590164	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0.18181818181818182	0.25	183	15992	6	0	177	15992	16175	0.18007768144840353	3	GO:0006811	ENSP00000360806;ENSP00000367323;ENSP00000358784;ENSP00000371985;ENSP00000385968;ENSP00000419952	1	1	GO:0071805	-	-
K1	string	0.9	network_modules	242	TRUE	6.150766213828916e-8	6	4	3	0.75	0.5	REAC:R-HSA-9014826	REAC	Interleukin-36 pathway	10916	1249		0	0.25	6	10910	3	1	3	10909	10916	0.6122040653124526	1	NA	ENSP00000264257;ENSP00000376893;ENSP00000376896;ENSP00000398523;ENSP00000349785;ENSP00000435460	1	1	-	-	REAC:R-HSA-9014826
K1	string	0.9	network_modules	243	TRUE	8.493563784161808e-5	3	4	2	0.5	0.6666666666666666	GO:0060309	GO:BP	elastin catabolic process	16175	14521		0.125	0.2222222222222222	3	16172	2	2	1	16170	16175	0.5772610151803533	2	GO:0019538;GO:0009057	ENSP00000264474;ENSP00000345672;ENSP00000345344;ENSP00000381448	2	1	GO:0060309	-	-
K1	string	0.9	network_modules	244	TRUE	7.720548442513529e-5	52	4	3	0.75	0.057692307692307696	GO:0007157	GO:BP	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	16175	2721		0.14285714285714285	0.25	52	16123	3	1	49	16122	16175	0.20748032905648597	2	GO:0007155	ENSP00000222374;ENSP00000357106;ENSP00000227348;ENSP00000329797	2	1	GO:0007157	-	-
K1	string	0.9	network_modules	245	TRUE	1.674948135264039e-5	54	3	3	1	0.05555555555555555	GO:1902476	GO:BP	chloride transmembrane transport	16175	22306		0	0.16666666666666666	54	16121	3	0	51	16121	16175	0.23533031173546934	1	GO:0006811	ENSP00000264428;ENSP00000274093;ENSP00000409126	1	1	GO:1902476	-	-
K1	string	0.9	network_modules	246	TRUE	9.019086802579639e-7	6	7	3	0.42857142857142855	0.5	GO:0062028	GO:BP	regulation of stress granule assembly	16175	15789		0	0.25	6	16169	3	4	3	16165	16175	0.4626953223730858	1	GO:0050789	ENSP00000216044;ENSP00000269228;ENSP00000370767;ENSP00000451112;ENSP00000377681;ENSP00000352071;ENSP00000352738;ENSP00000457411	1	1	GO:0062028	-	-
K1	string	0.9	network_modules	247	TRUE	6.7527339754234934e-9	5	3	3	1	0.6	GO:1990592	GO:BP	protein K69-linked ufmylation	16175	25228		0	0.2857142857142857	5	16170	3	0	2	16170	16175	0.7745487703656845	1.5	GO:0036211	ENSP00000348565;ENSP00000368970;ENSP00000356982	1	1	GO:1990592	-	-
K1	string	0.9	network_modules	248	TRUE	0.002596475945787909	64	8	3	0.375	0.046875	REAC:R-HSA-8873719	REAC	RAB geranylgeranylation	10916	1835		0	0.5	64	10852	3	5	61	10847	10916	0.1309419214304975	1	NA	ENSP00000215957;ENSP00000479153;ENSP00000253699;ENSP00000358126;ENSP00000355651;ENSP00000261263;ENSP00000382177;ENSP00000262094;ENSP00000264605;ENSP00000301972;ENSP00000325594;ENSP00000350934	1	1	-	-	REAC:R-HSA-8873719
K1	string	0.9	network_modules	250	TRUE	2.5299793112321594e-4	132	3	3	1	0.022727272727272728	GO:0007601	GO:BP	visual perception	16175	3060		0	0.5	132	16043	3	0	129	16043	16175	0.15015319828745174	1	GO:0050877	ENSP00000251337;ENSP00000266395;ENSP00000360502	1	1	GO:0007601	-	-
K1	string	0.9	network_modules	251	TRUE	2.2008903840377135e-5	55	3	3	1	0.05454545454545454	REAC:R-HSA-9639288	REAC	Amino acids regulate mTORC1	10916	142		0.06666666666666667	0.125	55	10861	3	0	52	10861	10916	0.23299259146751525	2	GO:0050789	ENSP00000264433;ENSP00000421985;ENSP00000285071	1	1	-	-	REAC:R-HSA-9639288
K1	string	0.9	network_modules	251	TRUE	3.2762239428562035e-5	3	3	2	0.6666666666666666	0.6666666666666666	GO:1905672	GO:BP	negative regulation of lysosome organization	16175	24817		0.13333333333333333	0.1875	3	16172	2	1	1	16171	16175	0.6666048313958282	3	GO:0050789	ENSP00000264433;ENSP00000421985;ENSP00000285071	2	1	GO:1905672	-	-
K1	string	0.9	network_modules	252	TRUE	4.419664386914662e-6	35	3	3	1	0.08571428571428572	GO:0000184	GO:BP	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	16175	57		0	0.14285714285714285	35	16140	3	0	32	16140	16175	0.29248022223730935	1	GO:0050789;GO:0016070;GO:0009057	ENSP00000270066;ENSP00000402515;ENSP00000438748	1	1	GO:0000184	-	-
K1	string	0.9	network_modules	253	TRUE	1.1142011059448664e-7	11	3	3	1	0.2727272727272727	GO:0045348	GO:BP	positive regulation of MHC class II biosynthetic process	16175	11371		0	0.16666666666666666	11	16164	3	0	8	16164	16175	0.522103782220623	1	GO:0050789	ENSP00000255476;ENSP00000290524;ENSP00000485010	1	1	GO:0045348	-	-
K1	string	0.9	network_modules	254	TRUE	5.989844612932829e-6	36	3	3	1	0.08333333333333333	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0	0.08333333333333333	36	10880	3	0	33	10880	10916	0.28823833939555044	1	GO:0006936	ENSP00000351022;ENSP00000345230;ENSP00000357516	1	1	-	-	REAC:R-HSA-390522
K1	string	0.9	network_modules	254	TRUE	5.157471837308322e-5	87	3	3	1	0.034482758620689655	KEGG:04260	KEGG	Cardiac muscle contraction	8484	296		0.18181818181818182	0.25	87	8397	3	0	84	8397	8484	0.18477344073264565	3	GO:0006936	ENSP00000351022;ENSP00000345230;ENSP00000357516	1	1	-	KEGG:04260	-
K1	string	0.9	network_modules	255	TRUE	3.2762239428562035e-5	3	3	2	0.6666666666666666	0.6666666666666666	GO:0070478	GO:BP	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay	16175	16140		0	0.16666666666666666	3	16172	2	1	1	16171	16175	0.6666048313958282	1	GO:0050789;GO:0016070;GO:0009057	ENSP00000351596;ENSP00000364543;ENSP00000360310	1	1	GO:0070478	-	-
K1	string	0.9	network_modules	255	TRUE	0.0010977690569606976	16	3	2	0.6666666666666666	0.125	REAC:R-HSA-429958	REAC	mRNA decay by 3' to 5' exoribonuclease	10916	2709		0.2	0.3333333333333333	16	10900	2	1	14	10899	10916	0.2882913972771879	2	GO:0050789;GO:0016070;GO:0009057	ENSP00000351596;ENSP00000364543;ENSP00000360310	1	1	-	-	REAC:R-HSA-429958
K1	string	0.9	network_modules	256	TRUE	3.188512756789123e-9	133	11	7	0.6363636363636364	0.05263157894736842	REAC:R-HSA-8856688	REAC	Golgi-to-ER retrograde transport	10916	1084		0	0.043478260869565216	133	10783	7	4	126	10779	10916	0.1807012022604729	1	GO:0051640;GO:0051641;GO:0006810	ENSP00000273130;ENSP00000367841;ENSP00000466775;ENSP00000259708;ENSP00000307078;ENSP00000408979;ENSP00000352572;ENSP00000349351;ENSP00000309757;ENSP00000480053;ENSP00000477310;ENSP00000376297;ENSP00000343818;ENSP00000368982;ENSP00000366513	1	1	-	-	REAC:R-HSA-8856688
K1	string	0.9	network_modules	256	TRUE	5.2999494158902925e-9	193	9	7	0.7777777777777778	0.03626943005181347	KEGG:04814	KEGG	Motor proteins	8484	366		0.045454545454545456	0.08695652173913043	193	8291	7	2	186	8289	8484	0.16501887598717588	2	GO:0051640;GO:0051641;GO:0006810	ENSP00000273130;ENSP00000367841;ENSP00000466775;ENSP00000259708;ENSP00000307078;ENSP00000408979;ENSP00000352572;ENSP00000349351;ENSP00000309757;ENSP00000480053;ENSP00000477310;ENSP00000376297;ENSP00000343818;ENSP00000368982;ENSP00000366513	1	1	-	KEGG:04814	-
K1	string	0.9	network_modules	256	TRUE	3.857056172192012e-6	348	13	7	0.5384615384615384	0.020114942528735632	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0.22727272727272727	0.2608695652173913	348	15827	7	6	341	15821	16175	0.10104745712391962	6	GO:0051640;GO:0051641;GO:0006810	ENSP00000273130;ENSP00000367841;ENSP00000466775;ENSP00000259708;ENSP00000307078;ENSP00000408979;ENSP00000352572;ENSP00000349351;ENSP00000309757;ENSP00000480053;ENSP00000477310;ENSP00000376297;ENSP00000343818;ENSP00000368982;ENSP00000366513	1	1	GO:0007018	-	-
K1	string	0.9	network_modules	258	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:0150099	GO:BP	neuron-glial cell signaling	16175	20139		0	0.0625	5	16170	2	1	3	16169	16175	0.5162860129823625	1	GO:0050789;GO:0007154	ENSP00000259455;ENSP00000426548;ENSP00000366233	1	1	GO:0150099	-	-
K1	string	0.9	network_modules	258	TRUE	0.0014821037180257665	64	2	2	1	0.03125	KEGG:04929	KEGG	GnRH secretion	8484	386		0.06666666666666667	0.125	64	8420	2	0	62	8420	8484	0.17612942712736054	2	GO:0050789;GO:0007154	ENSP00000259455;ENSP00000426548;ENSP00000366233	1	1	-	KEGG:04929	-
K1	string	0.9	network_modules	258	TRUE	0.0018519145486706192	29	2	2	1	0.06896551724137931	REAC:R-HSA-997272	REAC	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	10916	1188		0.13333333333333333	0.3125	29	10887	2	0	27	10887	10916	0.2622878273233484	4	GO:0050789;GO:0007154	ENSP00000259455;ENSP00000426548;ENSP00000366233	1	1	-	-	REAC:R-HSA-997272
K1	string	0.9	network_modules	259	TRUE	3.194603083562202e-5	39	4	3	0.75	0.07692307692307693	GO:0045454	GO:BP	cell redox homeostasis	16175	11384		0	0.5	39	16136	3	1	36	16135	16175	0.23973885586857743	1	GO:0008150	ENSP00000262455;ENSP00000368646;ENSP00000379042;ENSP00000369081	1	1	GO:0045454	-	-
K1	string	0.9	network_modules	260	TRUE	2.9361983396729434e-8	7	3	3	1	0.42857142857142855	REAC:R-HSA-2980767	REAC	Activation of NIMA Kinases NEK9, NEK6, NEK7	10916	88		0	0.125	7	10909	3	0	4	10909	10916	0.6545336828640977	1	NA	ENSP00000238616;ENSP00000356355;ENSP00000362702	1	1	-	-	REAC:R-HSA-2980767
