network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	125	TRUE	8.762682121647918e-24	193	24	18	0.75	0.09326424870466321	KEGG:04814	KEGG	Motor proteins	8484	366		0.07042253521126761	0.08333333333333333	193	8291	18	6	175	8285	8484	0.2597906349005688	6	GO:0050877;GO:0006936;GO:0032502;GO:0006996;GO:0032989;GO:0050879;GO:0022607	ENSP00000446007;ENSP00000384330;ENSP00000371331;ENSP00000249700;ENSP00000350332;ENSP00000347055;ENSP00000464317;ENSP00000422007;ENSP00000400908;ENSP00000312624;ENSP00000363071;ENSP00000259365;ENSP00000367542;ENSP00000443495;ENSP00000467176;ENSP00000467141;ENSP00000351022;ENSP00000386041;ENSP00000379210;ENSP00000232975;ENSP00000354488;ENSP00000361636;ENSP00000295314;ENSP00000307280;ENSP00000228841;ENSP00000278317;ENSP00000442795;ENSP00000308753;ENSP00000341838;ENSP00000236918;ENSP00000484342;ENSP00000345230;ENSP00000357516	1	1	-	KEGG:04814	-
M1	string	0.5	network_modules	126	TRUE	2.7683121631158767e-25	19	19	11	0.5789473684210527	0.5789473684210527	REAC:R-HSA-9609523	REAC	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	10916	1207		0	0.04	19	10897	11	8	8	10889	10916	0.5782132214081134	1	GO:0051234;GO:0051641	ENSP00000466379;ENSP00000359375;ENSP00000216117;ENSP00000327716;ENSP00000221566;ENSP00000265857;ENSP00000358674;ENSP00000365131;ENSP00000297156;ENSP00000260129;ENSP00000420076;ENSP00000272371;ENSP00000370395;ENSP00000358857;ENSP00000383719;ENSP00000368752;ENSP00000242819;ENSP00000433352;ENSP00000342156;ENSP00000372394;ENSP00000334044;ENSP00000338533;ENSP00000292363;ENSP00000303992;ENSP00000286424;ENSP00000394316;ENSP00000341637;ENSP00000342012;ENSP00000344503;ENSP00000356581;ENSP00000397249;ENSP00000365076	1	1	-	-	REAC:R-HSA-9609523
M1	string	0.5	network_modules	126	TRUE	7.623735469484307e-11	31	12	6	0.5	0.1935483870967742	KEGG:03060	KEGG	Protein export	8484	217		0.08333333333333333	0.12	31	8453	6	6	25	8447	8484	0.3095969043172858	3	GO:0051234;GO:0051641	ENSP00000466379;ENSP00000359375;ENSP00000216117;ENSP00000327716;ENSP00000221566;ENSP00000265857;ENSP00000358674;ENSP00000365131;ENSP00000297156;ENSP00000260129;ENSP00000420076;ENSP00000272371;ENSP00000370395;ENSP00000358857;ENSP00000383719;ENSP00000368752;ENSP00000242819;ENSP00000433352;ENSP00000342156;ENSP00000372394;ENSP00000334044;ENSP00000338533;ENSP00000292363;ENSP00000303992;ENSP00000286424;ENSP00000394316;ENSP00000341637;ENSP00000342012;ENSP00000344503;ENSP00000356581;ENSP00000397249;ENSP00000365076	1	1	-	KEGG:03060	-
M1	string	0.5	network_modules	126	TRUE	1.2945704674259674e-10	15	28	6	0.21428571428571427	0.4	GO:0006620	GO:BP	post-translational protein targeting to endoplasmic reticulum membrane	16175	2334		0.125	0.16	15	16160	6	22	9	16138	16175	0.2918910195422688	4	GO:0051234;GO:0051641	ENSP00000466379;ENSP00000359375;ENSP00000216117;ENSP00000327716;ENSP00000221566;ENSP00000265857;ENSP00000358674;ENSP00000365131;ENSP00000297156;ENSP00000260129;ENSP00000420076;ENSP00000272371;ENSP00000370395;ENSP00000358857;ENSP00000383719;ENSP00000368752;ENSP00000242819;ENSP00000433352;ENSP00000342156;ENSP00000372394;ENSP00000334044;ENSP00000338533;ENSP00000292363;ENSP00000303992;ENSP00000286424;ENSP00000394316;ENSP00000341637;ENSP00000342012;ENSP00000344503;ENSP00000356581;ENSP00000397249;ENSP00000365076	1	1	GO:0006620	-	-
M1	string	0.5	network_modules	127	TRUE	7.374115587876919e-4	363	23	7	0.30434782608695654	0.01928374655647383	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.3333333333333333	363	15812	7	16	356	15796	16175	0.0718211456650816	1	GO:0009057;GO:0006508	ENSP00000011619;ENSP00000420333;ENSP00000316589;ENSP00000420875;ENSP00000283632;ENSP00000302830;ENSP00000408108;ENSP00000274063;ENSP00000266069;ENSP00000329468;ENSP00000278715;ENSP00000323527;ENSP00000368835;ENSP00000268719;ENSP00000364550;ENSP00000420095;ENSP00000288014;ENSP00000265087;ENSP00000330658;ENSP00000301463;ENSP00000323687;ENSP00000364591;ENSP00000298585;ENSP00000312134;ENSP00000361745;ENSP00000448248;ENSP00000364126;ENSP00000319829;ENSP00000452877;ENSP00000338217;ENSP00000357597;ENSP00000371054	1	1	GO:0043161	-	-
M1	string	0.5	network_modules	128	TRUE	2.3514958432687192e-9	95	22	8	0.36363636363636365	0.08421052631578947	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0	0.05263157894736842	95	10821	8	14	87	10807	10916	0.1717246832397202	2	GO:0050789	ENSP00000359206;ENSP00000216797;ENSP00000321203;ENSP00000164227;ENSP00000358983;ENSP00000226574;ENSP00000295025;ENSP00000221452;ENSP00000265094;ENSP00000262878;ENSP00000312988;ENSP00000300403;ENSP00000479266;ENSP00000380109;ENSP00000275015;ENSP00000222584;ENSP00000368698;ENSP00000325663;ENSP00000366915;ENSP00000257787;ENSP00000263056;ENSP00000298355;ENSP00000247191;ENSP00000258399;ENSP00000402084;ENSP00000392678;ENSP00000261402;ENSP00000356575;ENSP00000319664;ENSP00000433146;ENSP00000392105;ENSP00000332454	1	1	-	-	REAC:R-HSA-975871
M1	string	0.5	network_modules	129	TRUE	3.820109832702091e-18	84	15	11	0.7333333333333333	0.13095238095238096	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0	0.041666666666666664	84	8400	11	4	73	8396	8484	0.30750264673694483	1	GO:0006936;GO:0032502	ENSP00000336775;ENSP00000378965;ENSP00000217381;ENSP00000429842;ENSP00000218867;ENSP00000371512;ENSP00000242729;ENSP00000341940;ENSP00000398930;ENSP00000470152;ENSP00000384084;ENSP00000338191;ENSP00000297494;ENSP00000262018;ENSP00000370839;ENSP00000338343;ENSP00000392043;ENSP00000311837;ENSP00000379678;ENSP00000327145;ENSP00000394051;ENSP00000239926;ENSP00000295718;ENSP00000470034;ENSP00000306015;ENSP00000310182;ENSP00000320434;ENSP00000352272;ENSP00000334714;ENSP00000343140;ENSP00000384763;ENSP00000386439	1	2	-	KEGG:05412	-
M1	string	0.5	network_modules	129	TRUE	9.466499605523514e-11	303	29	12	0.41379310344827586	0.039603960396039604	GO:0003012	GO:BP	muscle system process	16175	1463		0.17391304347826086	0.20833333333333334	303	15872	12	17	291	15855	16175	0.12349155866112978	5	GO:0006936;GO:0032502	ENSP00000336775;ENSP00000378965;ENSP00000217381;ENSP00000429842;ENSP00000218867;ENSP00000371512;ENSP00000242729;ENSP00000341940;ENSP00000398930;ENSP00000470152;ENSP00000384084;ENSP00000338191;ENSP00000297494;ENSP00000262018;ENSP00000370839;ENSP00000338343;ENSP00000392043;ENSP00000311837;ENSP00000379678;ENSP00000327145;ENSP00000394051;ENSP00000239926;ENSP00000295718;ENSP00000470034;ENSP00000306015;ENSP00000310182;ENSP00000320434;ENSP00000352272;ENSP00000334714;ENSP00000343140;ENSP00000384763;ENSP00000386439	1	1	GO:0003012	-	-
M1	string	0.5	network_modules	130	TRUE	1.9996863819430017e-16	65	31	11	0.3548387096774194	0.16923076923076924	GO:1902893	GO:BP	regulation of miRNA transcription	16175	22593		0	0.006711409395973154	65	16110	11	20	54	16090	16175	0.24299629881303922	1	GO:0006351;GO:0032502;GO:0050896;GO:0050789	ENSP00000258149;ENSP00000363377;ENSP00000360493;ENSP00000360266;ENSP00000332973;ENSP00000212015;ENSP00000262160;ENSP00000387699;ENSP00000325690;ENSP00000405330;ENSP00000250003;ENSP00000353344;ENSP00000312987;ENSP00000263253;ENSP00000325120;ENSP00000427514;ENSP00000382800;ENSP00000363822;ENSP00000341551;ENSP00000358404;ENSP00000264606;ENSP00000269305;ENSP00000368632;ENSP00000329357;ENSP00000376436;ENSP00000385824;ENSP00000337088;ENSP00000339992;ENSP00000306245;ENSP00000368880;ENSP00000250448;ENSP00000305422	1	2	GO:1902893	-	-
M1	string	0.5	network_modules	130	TRUE	1.0023303795103343e-9	17	30	6	0.2	0.35294117647058826	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0.060810810810810814	0.06711409395973154	17	10899	6	24	11	10875	10916	0.2641844351569286	10	GO:0006351;GO:0032502;GO:0050896;GO:0050789	ENSP00000258149;ENSP00000363377;ENSP00000360493;ENSP00000360266;ENSP00000332973;ENSP00000212015;ENSP00000262160;ENSP00000387699;ENSP00000325690;ENSP00000405330;ENSP00000250003;ENSP00000353344;ENSP00000312987;ENSP00000263253;ENSP00000325120;ENSP00000427514;ENSP00000382800;ENSP00000363822;ENSP00000341551;ENSP00000358404;ENSP00000264606;ENSP00000269305;ENSP00000368632;ENSP00000329357;ENSP00000376436;ENSP00000385824;ENSP00000337088;ENSP00000339992;ENSP00000306245;ENSP00000368880;ENSP00000250448;ENSP00000305422	3	7	-	-	REAC:R-HSA-9617828
M1	string	0.5	network_modules	130	TRUE	1.0336643861988566e-6	86	30	7	0.23333333333333334	0.08139534883720931	KEGG:05210	KEGG	Colorectal cancer	8484	461		0.16216216216216217	0.16778523489932887	86	8398	7	23	79	8375	8484	0.13273351328518695	25	GO:0006351;GO:0032502;GO:0050896;GO:0050789	ENSP00000258149;ENSP00000363377;ENSP00000360493;ENSP00000360266;ENSP00000332973;ENSP00000212015;ENSP00000262160;ENSP00000387699;ENSP00000325690;ENSP00000405330;ENSP00000250003;ENSP00000353344;ENSP00000312987;ENSP00000263253;ENSP00000325120;ENSP00000427514;ENSP00000382800;ENSP00000363822;ENSP00000341551;ENSP00000358404;ENSP00000264606;ENSP00000269305;ENSP00000368632;ENSP00000329357;ENSP00000376436;ENSP00000385824;ENSP00000337088;ENSP00000339992;ENSP00000306245;ENSP00000368880;ENSP00000250448;ENSP00000305422	3	1	-	KEGG:05210	-
M1	string	0.5	network_modules	131	TRUE	6.314085617709714e-50	33	26	21	0.8076923076923077	0.6363636363636364	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.015151515151515152	0.029850746268656716	33	10883	21	5	12	10878	10916	0.716180293845706	2	GO:0006281;GO:0050789;GO:0032392;GO:0006260	ENSP00000264156;ENSP00000405726;ENSP00000262105;ENSP00000353793;ENSP00000253462;ENSP00000368164;ENSP00000401018;ENSP00000209728;ENSP00000418268;ENSP00000441953;ENSP00000353098;ENSP00000360623;ENSP00000480987;ENSP00000234296;ENSP00000257789;ENSP00000266970;ENSP00000307288;ENSP00000276533;ENSP00000297431;ENSP00000265056;ENSP00000417291;ENSP00000393139;ENSP00000314505;ENSP00000418915;ENSP00000413632;ENSP00000219097;ENSP00000292616;ENSP00000362131;ENSP00000262460;ENSP00000265728;ENSP00000301019;ENSP00000216122	1	1	-	-	REAC:R-HSA-68962
M1	string	0.5	network_modules	131	TRUE	3.6357509728757816e-40	32	32	18	0.5625	0.5625	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.07575757575757576	0.08955223880597014	32	16143	18	14	14	16129	16175	0.5616327510376015	6	GO:0006281;GO:0050789;GO:0032392;GO:0006260	ENSP00000264156;ENSP00000405726;ENSP00000262105;ENSP00000353793;ENSP00000253462;ENSP00000368164;ENSP00000401018;ENSP00000209728;ENSP00000418268;ENSP00000441953;ENSP00000353098;ENSP00000360623;ENSP00000480987;ENSP00000234296;ENSP00000257789;ENSP00000266970;ENSP00000307288;ENSP00000276533;ENSP00000297431;ENSP00000265056;ENSP00000417291;ENSP00000393139;ENSP00000314505;ENSP00000418915;ENSP00000413632;ENSP00000219097;ENSP00000292616;ENSP00000362131;ENSP00000262460;ENSP00000265728;ENSP00000301019;ENSP00000216122	3	1	GO:0006270	-	-
M1	string	0.5	network_modules	131	TRUE	4.8944852679161845e-31	157	20	19	0.95	0.12101910828025478	KEGG:04110	KEGG	Cell cycle	8484	264		0.16666666666666666	0.1791044776119403	157	8327	19	1	138	8326	8484	0.33598048534872976	12	GO:0006281;GO:0050789;GO:0032392;GO:0006260	ENSP00000264156;ENSP00000405726;ENSP00000262105;ENSP00000353793;ENSP00000253462;ENSP00000368164;ENSP00000401018;ENSP00000209728;ENSP00000418268;ENSP00000441953;ENSP00000353098;ENSP00000360623;ENSP00000480987;ENSP00000234296;ENSP00000257789;ENSP00000266970;ENSP00000307288;ENSP00000276533;ENSP00000297431;ENSP00000265056;ENSP00000417291;ENSP00000393139;ENSP00000314505;ENSP00000418915;ENSP00000413632;ENSP00000219097;ENSP00000292616;ENSP00000362131;ENSP00000262460;ENSP00000265728;ENSP00000301019;ENSP00000216122	1	1	-	KEGG:04110	-
M1	string	0.5	network_modules	132	TRUE	2.3675934503695513e-39	265	31	26	0.8387096774193549	0.09811320754716982	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0	0.005434782608695652	265	15910	26	5	239	15905	16175	0.2838610155530525	1	GO:0050896;GO:0002376;GO:0001775;GO:0050789;GO:0032502	ENSP00000362205;ENSP00000364907;ENSP00000046794;ENSP00000264972;ENSP00000360916;ENSP00000264033;ENSP00000371327;ENSP00000354566;ENSP00000300692;ENSP00000483570;ENSP00000359073;ENSP00000310216;ENSP00000011653;ENSP00000379873;ENSP00000371333;ENSP00000264316;ENSP00000346671;ENSP00000452780;ENSP00000295756;ENSP00000262629;ENSP00000472929;ENSP00000331172;ENSP00000431445;ENSP00000365817;ENSP00000398655;ENSP00000378845;ENSP00000337825;ENSP00000339186;ENSP00000354782;ENSP00000438038;ENSP00000422168;ENSP00000386559	1	1	GO:0002429	-	-
M1	string	0.5	network_modules	132	TRUE	1.2828091366764837e-26	25	28	13	0.4642857142857143	0.52	REAC:R-HSA-2424491	REAC	DAP12 signaling	10916	433		0.03825136612021858	0.043478260869565216	25	10891	13	15	12	10876	10916	0.4901199119429949	8	GO:0050896;GO:0002376;GO:0001775;GO:0050789;GO:0032502	ENSP00000362205;ENSP00000364907;ENSP00000046794;ENSP00000264972;ENSP00000360916;ENSP00000264033;ENSP00000371327;ENSP00000354566;ENSP00000300692;ENSP00000483570;ENSP00000359073;ENSP00000310216;ENSP00000011653;ENSP00000379873;ENSP00000371333;ENSP00000264316;ENSP00000346671;ENSP00000452780;ENSP00000295756;ENSP00000262629;ENSP00000472929;ENSP00000331172;ENSP00000431445;ENSP00000365817;ENSP00000398655;ENSP00000378845;ENSP00000337825;ENSP00000339186;ENSP00000354782;ENSP00000438038;ENSP00000422168;ENSP00000386559	1	1	-	-	REAC:R-HSA-2424491
M1	string	0.5	network_modules	132	TRUE	7.105463596462793e-23	119	30	17	0.5666666666666667	0.14285714285714285	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.060109289617486336	0.06521739130434782	119	8365	17	13	102	8352	8484	0.2799408232785868	12	GO:0050896;GO:0002376;GO:0001775;GO:0050789;GO:0032502	ENSP00000362205;ENSP00000364907;ENSP00000046794;ENSP00000264972;ENSP00000360916;ENSP00000264033;ENSP00000371327;ENSP00000354566;ENSP00000300692;ENSP00000483570;ENSP00000359073;ENSP00000310216;ENSP00000011653;ENSP00000379873;ENSP00000371333;ENSP00000264316;ENSP00000346671;ENSP00000452780;ENSP00000295756;ENSP00000262629;ENSP00000472929;ENSP00000331172;ENSP00000431445;ENSP00000365817;ENSP00000398655;ENSP00000378845;ENSP00000337825;ENSP00000339186;ENSP00000354782;ENSP00000438038;ENSP00000422168;ENSP00000386559	1	1	-	KEGG:04660	-
M1	string	0.5	network_modules	133	TRUE	4.324586793283154e-71	56	30	30	1	0.5357142857142857	REAC:R-HSA-6794361	REAC	Neurexins and neuroligins	10916	1587		0	0.008849557522123894	56	10860	30	0	26	10860	10916	0.7310504714024535	1	GO:0050877;GO:0065008;GO:0061024;GO:0007154;GO:0051641;GO:0007155;GO:0050789;GO:0051703;GO:0022607	ENSP00000354896;ENSP00000363023;ENSP00000351591;ENSP00000451648;ENSP00000265459;ENSP00000316377;ENSP00000367408;ENSP00000305288;ENSP00000362444;ENSP00000363480;ENSP00000384551;ENSP00000392500;ENSP00000400258;ENSP00000453293;ENSP00000305632;ENSP00000343158;ENSP00000469689;ENSP00000370485;ENSP00000337168;ENSP00000338481;ENSP00000354778;ENSP00000385142;ENSP00000417653;ENSP00000439937;ENSP00000306138;ENSP00000274711;ENSP00000334382;ENSP00000365272;ENSP00000382428;ENSP00000345259;ENSP00000263713;ENSP00000293441	1	1	-	-	REAC:R-HSA-6794361
M1	string	0.5	network_modules	133	TRUE	5.91255256075438e-17	13	28	8	0.2857142857142857	0.6153846153846154	GO:0071625	GO:BP	vocalization behavior	16175	16805		0.0625	0.07079646017699115	13	16162	8	20	5	16142	16175	0.4186650678423224	8	GO:0050877;GO:0065008;GO:0061024;GO:0007154;GO:0051641;GO:0007155;GO:0050789;GO:0051703;GO:0022607	ENSP00000354896;ENSP00000363023;ENSP00000351591;ENSP00000451648;ENSP00000265459;ENSP00000316377;ENSP00000367408;ENSP00000305288;ENSP00000362444;ENSP00000363480;ENSP00000384551;ENSP00000392500;ENSP00000400258;ENSP00000453293;ENSP00000305632;ENSP00000343158;ENSP00000469689;ENSP00000370485;ENSP00000337168;ENSP00000338481;ENSP00000354778;ENSP00000385142;ENSP00000417653;ENSP00000439937;ENSP00000306138;ENSP00000274711;ENSP00000334382;ENSP00000365272;ENSP00000382428;ENSP00000345259;ENSP00000263713;ENSP00000293441	5	1	GO:0071625	-	-
M1	string	0.5	network_modules	133	TRUE	5.7303032628007816e-11	115	19	9	0.47368421052631576	0.0782608695652174	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.16964285714285715	0.17699115044247787	115	8369	9	10	106	8359	8484	0.18852031144312698	20	GO:0050877;GO:0065008;GO:0061024;GO:0007154;GO:0051641;GO:0007155;GO:0050789;GO:0051703;GO:0022607	ENSP00000354896;ENSP00000363023;ENSP00000351591;ENSP00000451648;ENSP00000265459;ENSP00000316377;ENSP00000367408;ENSP00000305288;ENSP00000362444;ENSP00000363480;ENSP00000384551;ENSP00000392500;ENSP00000400258;ENSP00000453293;ENSP00000305632;ENSP00000343158;ENSP00000469689;ENSP00000370485;ENSP00000337168;ENSP00000338481;ENSP00000354778;ENSP00000385142;ENSP00000417653;ENSP00000439937;ENSP00000306138;ENSP00000274711;ENSP00000334382;ENSP00000365272;ENSP00000382428;ENSP00000345259;ENSP00000263713;ENSP00000293441	1	1	-	KEGG:04724	-
M1	string	0.5	network_modules	134	TRUE	1.3173185493300622e-9	11	19	5	0.2631578947368421	0.45454545454545453	REAC:R-HSA-9690406	REAC	Transcriptional regulation of testis differentiation	10916	2561		0	0.014285714285714285	11	10905	5	14	6	10891	10916	0.34500696859729735	1	GO:0032502;GO:0050789	ENSP00000157600;ENSP00000269216;ENSP00000357348;ENSP00000239938;ENSP00000362690;ENSP00000388910;ENSP00000334458;ENSP00000338272;ENSP00000265340;ENSP00000331327;ENSP00000300131;ENSP00000336894;ENSP00000373783;ENSP00000245479;ENSP00000398273;ENSP00000379644;ENSP00000252992;ENSP00000252997;ENSP00000384179;ENSP00000254250;ENSP00000328088;ENSP00000342931;ENSP00000302456;ENSP00000264094;ENSP00000358571;ENSP00000457593;ENSP00000318057;ENSP00000337368;ENSP00000446335;ENSP00000412292;ENSP00000370990	1	1	-	-	REAC:R-HSA-9690406
M1	string	0.5	network_modules	134	TRUE	5.0111918198853515e-6	11	31	4	0.12903225806451613	0.36363636363636365	GO:0032332	GO:BP	positive regulation of chondrocyte differentiation	16175	7491		0.057971014492753624	0.07142857142857142	11	16164	4	27	7	16137	16175	0.2157506449565878	5	GO:0032502;GO:0050789	ENSP00000157600;ENSP00000269216;ENSP00000357348;ENSP00000239938;ENSP00000362690;ENSP00000388910;ENSP00000334458;ENSP00000338272;ENSP00000265340;ENSP00000331327;ENSP00000300131;ENSP00000336894;ENSP00000373783;ENSP00000245479;ENSP00000398273;ENSP00000379644;ENSP00000252992;ENSP00000252997;ENSP00000384179;ENSP00000254250;ENSP00000328088;ENSP00000342931;ENSP00000302456;ENSP00000264094;ENSP00000358571;ENSP00000457593;ENSP00000318057;ENSP00000337368;ENSP00000446335;ENSP00000412292;ENSP00000370990	4	2	GO:0032332	-	-
M1	string	0.5	network_modules	135	TRUE	1.8448475324314595e-14	47	25	9	0.36	0.19148936170212766	GO:0016126	GO:BP	sterol biosynthetic process	16175	5144		0.10638297872340426	0.125	47	16128	9	16	38	16112	16175	0.26101877024202347	6	GO:0006629;GO:0006066	ENSP00000003100;ENSP00000264027;ENSP00000256319;ENSP00000277010;ENSP00000217971;ENSP00000380837;ENSP00000480828;ENSP00000359297;ENSP00000261507;ENSP00000372326;ENSP00000429301;ENSP00000301645;ENSP00000244043;ENSP00000253577;ENSP00000355637;ENSP00000284885;ENSP00000341662;ENSP00000320604;ENSP00000360918;ENSP00000473474;ENSP00000275016;ENSP00000310721;ENSP00000318867;ENSP00000297679;ENSP00000355385;ENSP00000332407;ENSP00000265896;ENSP00000279263;ENSP00000429200;ENSP00000356978;ENSP00000375476	5	1	GO:0016126	-	-
M1	string	0.5	network_modules	135	TRUE	9.090762766976296e-13	20	21	7	0.3333333333333333	0.35	KEGG:00100	KEGG	Steroid biosynthesis	8484	13		0.1702127659574468	0.1875	20	8464	7	14	13	8450	8484	0.3399709080288993	9	GO:0006629;GO:0006066	ENSP00000003100;ENSP00000264027;ENSP00000256319;ENSP00000277010;ENSP00000217971;ENSP00000380837;ENSP00000480828;ENSP00000359297;ENSP00000261507;ENSP00000372326;ENSP00000429301;ENSP00000301645;ENSP00000244043;ENSP00000253577;ENSP00000355637;ENSP00000284885;ENSP00000341662;ENSP00000320604;ENSP00000360918;ENSP00000473474;ENSP00000275016;ENSP00000310721;ENSP00000318867;ENSP00000297679;ENSP00000355385;ENSP00000332407;ENSP00000265896;ENSP00000279263;ENSP00000429200;ENSP00000356978;ENSP00000375476	1	1	-	KEGG:00100	-
M1	string	0.5	network_modules	135	TRUE	1.8720254552120194e-11	26	24	7	0.2916666666666667	0.2692307692307692	REAC:R-HSA-191273	REAC	Cholesterol biosynthesis	10916	348		0.2127659574468085	0.22916666666666666	26	10890	7	17	19	10873	10916	0.27857388145571244	11	GO:0006629;GO:0006066	ENSP00000003100;ENSP00000264027;ENSP00000256319;ENSP00000277010;ENSP00000217971;ENSP00000380837;ENSP00000480828;ENSP00000359297;ENSP00000261507;ENSP00000372326;ENSP00000429301;ENSP00000301645;ENSP00000244043;ENSP00000253577;ENSP00000355637;ENSP00000284885;ENSP00000341662;ENSP00000320604;ENSP00000360918;ENSP00000473474;ENSP00000275016;ENSP00000310721;ENSP00000318867;ENSP00000297679;ENSP00000355385;ENSP00000332407;ENSP00000265896;ENSP00000279263;ENSP00000429200;ENSP00000356978;ENSP00000375476	2	1	-	-	REAC:R-HSA-191273
