network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.9	network_modules	145	TRUE	7.745908305947531e-41	749	64	44	0.6875	0.05874499332443257	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0	0.018867924528301886	749	15426	44	20	705	15406	16175	0.19230690841525855	1	GO:0036211;GO:0009057;GO:0006508	ENSG00000048028;ENSG00000068308;ENSG00000101751;ENSG00000131508;ENSG00000101197;ENSG00000177889;ENSG00000072401;ENSG00000111247;ENSG00000114742;ENSG00000094631;ENSG00000113595;ENSG00000135945;ENSG00000122008;ENSG00000132109;ENSG00000170142;ENSG00000077721;ENSG00000187555;ENSG00000198625;ENSG00000170734;ENSG00000137075;ENSG00000185345;ENSG00000140525;ENSG00000071794;ENSG00000146414;ENSG00000119048;ENSG00000113369;ENSG00000069869;ENSG00000155827;ENSG00000244687;ENSG00000159459;ENSG00000103549;ENSG00000139726;ENSG00000179262;ENSG00000121060;ENSG00000232119;ENSG00000151092;ENSG00000152484;ENSG00000140153;ENSG00000154124;ENSG00000182247;ENSG00000198690;ENSG00000184787;ENSG00000163481;ENSG00000163517;ENSG00000166439;ENSG00000109189;ENSG00000170775;ENSG00000197746;ENSG00000132388;ENSG00000162607;ENSG00000118518;ENSG00000132256;ENSG00000124208;ENSG00000167770;ENSG00000163961;ENSG00000186187;ENSG00000131263;ENSG00000086758;ENSG00000181852;ENSG00000163655;ENSG00000163945;ENSG00000188021;ENSG00000124225;ENSG00000007944;ENSG00000137055;ENSG00000063978	1	3	GO:0070647	-	-
K1	string	0.9	network_modules	145	TRUE	4.4041022231906144e-16	78	56	14	0.25	0.1794871794871795	REAC:R-HSA-8852135	REAC	Protein ubiquitination	10916	1818		0.21153846153846154	0.22641509433962265	78	10838	14	42	64	10796	10916	0.20704605211080512	12	GO:0036211;GO:0009057;GO:0006508	ENSG00000048028;ENSG00000068308;ENSG00000101751;ENSG00000131508;ENSG00000101197;ENSG00000177889;ENSG00000072401;ENSG00000111247;ENSG00000114742;ENSG00000094631;ENSG00000113595;ENSG00000135945;ENSG00000122008;ENSG00000132109;ENSG00000170142;ENSG00000077721;ENSG00000187555;ENSG00000198625;ENSG00000170734;ENSG00000137075;ENSG00000185345;ENSG00000140525;ENSG00000071794;ENSG00000146414;ENSG00000119048;ENSG00000113369;ENSG00000069869;ENSG00000155827;ENSG00000244687;ENSG00000159459;ENSG00000103549;ENSG00000139726;ENSG00000179262;ENSG00000121060;ENSG00000232119;ENSG00000151092;ENSG00000152484;ENSG00000140153;ENSG00000154124;ENSG00000182247;ENSG00000198690;ENSG00000184787;ENSG00000163481;ENSG00000163517;ENSG00000166439;ENSG00000109189;ENSG00000170775;ENSG00000197746;ENSG00000132388;ENSG00000162607;ENSG00000118518;ENSG00000132256;ENSG00000124208;ENSG00000167770;ENSG00000163961;ENSG00000186187;ENSG00000131263;ENSG00000086758;ENSG00000181852;ENSG00000163655;ENSG00000163945;ENSG00000188021;ENSG00000124225;ENSG00000007944;ENSG00000137055;ENSG00000063978	2	1	-	-	REAC:R-HSA-8852135
K1	string	0.9	network_modules	146	TRUE	5.515281397140131e-31	42	14	13	0.9285714285714286	0.30952380952380953	GO:0071526	GO:BP	semaphorin-plexin signaling pathway	16175	16747		0	0.008620689655172414	42	16133	13	1	29	16132	16175	0.5355390713886581	1	GO:0016043;GO:0032502;GO:0016049;GO:0050789	ENSG00000001617;ENSG00000099250;ENSG00000092421;ENSG00000076356;ENSG00000221866;ENSG00000136040;ENSG00000114554;ENSG00000006607;ENSG00000075223;ENSG00000004399;ENSG00000075213;ENSG00000196189;ENSG00000108830;ENSG00000137872	1	1	GO:0071526	-	-
K1	string	0.9	network_modules	146	TRUE	2.224604445353386e-18	19	12	8	0.6666666666666666	0.42105263157894735	REAC:R-HSA-416700	REAC	Other semaphorin interactions	10916	1652		0.043478260869565216	0.05172413793103448	19	10897	8	4	11	10893	10916	0.5291811120926178	6	GO:0016043;GO:0032502;GO:0016049;GO:0050789	ENSG00000001617;ENSG00000099250;ENSG00000092421;ENSG00000076356;ENSG00000221866;ENSG00000136040;ENSG00000114554;ENSG00000006607;ENSG00000075223;ENSG00000004399;ENSG00000075213;ENSG00000196189;ENSG00000108830;ENSG00000137872	2	1	-	-	REAC:R-HSA-416700
K1	string	0.9	network_modules	146	TRUE	2.131806940346578e-16	181	12	11	0.9166666666666666	0.06077348066298342	KEGG:04360	KEGG	Axon guidance	8484	305		0.08695652173913043	0.09482758620689655	181	8303	11	1	170	8302	8484	0.2331985249977407	11	GO:0016043;GO:0032502;GO:0016049;GO:0050789	ENSG00000001617;ENSG00000099250;ENSG00000092421;ENSG00000076356;ENSG00000221866;ENSG00000136040;ENSG00000114554;ENSG00000006607;ENSG00000075223;ENSG00000004399;ENSG00000075213;ENSG00000196189;ENSG00000108830;ENSG00000137872	1	1	-	KEGG:04360	-
K1	string	0.9	network_modules	147	TRUE	6.252827760841989e-5	193	5	4	0.8	0.02072538860103627	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.3333333333333333	193	8291	4	1	189	8290	8484	0.12658804346073807	1	GO:0006996	ENSG00000131435;ENSG00000169750;ENSG00000166866;ENSG00000196586;ENSG00000133454;ENSG00000066933	1	1	-	KEGG:04814	-
K1	string	0.9	network_modules	148	TRUE	3.615471409217071e-16	165	10	10	1	0.06060606060606061	KEGG:04140	KEGG	Autophagy - animal	8484	277		0	0.013513513513513514	165	8319	10	0	155	8319	8484	0.2439210945684692	1	GO:0006629;GO:0006793;GO:0050896;GO:0050789;GO:0022411;GO:0022607;GO:0006914;GO:0007033	ENSG00000126775;ENSG00000198382;ENSG00000148572;ENSG00000196455;ENSG00000110497;ENSG00000126581;ENSG00000078142;ENSG00000062716;ENSG00000145016;ENSG00000097033	1	1	-	KEGG:04140	-
K1	string	0.9	network_modules	148	TRUE	4.4780633048396804e-13	55	10	7	0.7	0.12727272727272726	GO:0097352	GO:BP	autophagosome maturation	16175	18619		0.0136986301369863	0.02702702702702703	55	16120	7	3	48	16117	16175	0.2976294136658258	2	GO:0006629;GO:0006793;GO:0050896;GO:0050789;GO:0022411;GO:0022607;GO:0006914;GO:0007033	ENSG00000126775;ENSG00000198382;ENSG00000148572;ENSG00000196455;ENSG00000110497;ENSG00000126581;ENSG00000078142;ENSG00000062716;ENSG00000145016;ENSG00000097033	1	2	GO:0097352	-	-
K1	string	0.9	network_modules	148	TRUE	3.8705617345829735e-9	13	6	4	0.6666666666666666	0.3076923076923077	REAC:R-HSA-9679504	REAC	Translation of Replicase and Assembly of the Replication Transcription Complex	10916	2568		0.136986301369863	0.14864864864864866	13	10903	4	2	9	10901	10916	0.4524955700857657	11	GO:0006629;GO:0006793;GO:0050896;GO:0050789;GO:0022411;GO:0022607;GO:0006914;GO:0007033	ENSG00000126775;ENSG00000198382;ENSG00000148572;ENSG00000196455;ENSG00000110497;ENSG00000126581;ENSG00000078142;ENSG00000062716;ENSG00000145016;ENSG00000097033	3	1	-	-	REAC:R-HSA-9679504
K1	string	0.9	network_modules	149	TRUE	1.1149127979929064e-21	8	8	7	0.875	0.875	GO:2000601	GO:BP	positive regulation of Arp2/3 complex-mediated actin nucleation	16175	25890		0	0.015625	8	16167	7	1	1	16166	16175	0.8749381456052453	1	GO:0016043;GO:0050789	ENSG00000112290;ENSG00000158195;ENSG00000123338;ENSG00000138443;ENSG00000061676;ENSG00000273749;ENSG00000254999;ENSG00000132970	1	1	GO:2000601	-	-
K1	string	0.9	network_modules	149	TRUE	1.162331069205413e-18	35	8	8	1	0.22857142857142856	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		0.031746031746031744	0.046875	35	10881	8	0	27	10881	10916	0.47749937979920776	3	GO:0016043;GO:0050789	ENSG00000112290;ENSG00000158195;ENSG00000123338;ENSG00000138443;ENSG00000061676;ENSG00000273749;ENSG00000254999;ENSG00000132970	1	1	-	-	REAC:R-HSA-5663213
K1	string	0.9	network_modules	150	TRUE	6.070925748705074e-16	118	16	11	0.6875	0.09322033898305085	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0	0.020833333333333332	118	8366	11	5	107	8361	8484	0.2500154626328305	1	GO:0032502;GO:0050896;GO:0050789	ENSG00000040608;ENSG00000105695;ENSG00000169783;ENSG00000115310;ENSG00000126861;ENSG00000126861;ENSG00000064300;ENSG00000134243;ENSG00000166681;ENSG00000134259;ENSG00000225950;ENSG00000184985;ENSG00000122882;ENSG00000198400;ENSG00000176697;ENSG00000133169;ENSG00000187601;ENSG00000179222;ENSG00000185652;ENSG00000171606;ENSG00000141905;ENSG00000133636;ENSG00000111670;ENSG00000123159;ENSG00000134909;ENSG00000153989;ENSG00000158234;ENSG00000171700;ENSG00000007264	1	1	-	KEGG:04722	-
K1	string	0.9	network_modules	150	TRUE	1.858443451442405e-15	10	22	7	0.3181818181818182	0.7	REAC:R-HSA-193697	REAC	p75NTR regulates axonogenesis	10916	2724		0.02127659574468085	0.041666666666666664	10	10906	7	15	3	10891	10916	0.4712719605804832	2	GO:0032502;GO:0050896;GO:0050789	ENSG00000040608;ENSG00000105695;ENSG00000169783;ENSG00000115310;ENSG00000126861;ENSG00000126861;ENSG00000064300;ENSG00000134243;ENSG00000166681;ENSG00000134259;ENSG00000225950;ENSG00000184985;ENSG00000122882;ENSG00000198400;ENSG00000176697;ENSG00000133169;ENSG00000187601;ENSG00000179222;ENSG00000185652;ENSG00000171606;ENSG00000141905;ENSG00000133636;ENSG00000111670;ENSG00000123159;ENSG00000134909;ENSG00000153989;ENSG00000158234;ENSG00000171700;ENSG00000007264	1	1	-	-	REAC:R-HSA-193697
K1	string	0.9	network_modules	150	TRUE	3.4278385289525183e-9	10	27	5	0.18518518518518517	0.5	GO:0038180	GO:BP	nerve growth factor signaling pathway	16175	9754		0.1276595744680851	0.14583333333333334	10	16165	5	22	5	16143	16175	0.30362174740562214	7	GO:0032502;GO:0050896;GO:0050789	ENSG00000040608;ENSG00000105695;ENSG00000169783;ENSG00000115310;ENSG00000126861;ENSG00000126861;ENSG00000064300;ENSG00000134243;ENSG00000166681;ENSG00000134259;ENSG00000225950;ENSG00000184985;ENSG00000122882;ENSG00000198400;ENSG00000176697;ENSG00000133169;ENSG00000187601;ENSG00000179222;ENSG00000185652;ENSG00000171606;ENSG00000141905;ENSG00000133636;ENSG00000111670;ENSG00000123159;ENSG00000134909;ENSG00000153989;ENSG00000158234;ENSG00000171700;ENSG00000007264	2	1	GO:0038180	-	-
K1	string	0.9	network_modules	151	TRUE	6.206778096421012e-11	147	11	8	0.7272727272727273	0.05442176870748299	KEGG:04072	KEGG	Phospholipase D signaling pathway	8484	261		0	0.00819672131147541	147	8337	8	3	139	8334	8484	0.19603794640283922	1	GO:0050789	ENSG00000010017;ENSG00000114098;ENSG00000090316;ENSG00000162923;ENSG00000101193;ENSG00000128585;ENSG00000100097;ENSG00000174775;ENSG00000051382;ENSG00000133703;ENSG00000213281;ENSG00000161405;ENSG00000166068;ENSG00000276231;ENSG00000160271;ENSG00000105851;ENSG00000141034;ENSG00000152270;ENSG00000153561;ENSG00000143344;ENSG00000198369;ENSG00000141506;ENSG00000171777	1	1	-	KEGG:04072	-
K1	string	0.9	network_modules	151	TRUE	8.281585060616002e-7	3	16	3	0.1875	1	REAC:R-HSA-9753510	REAC	Signaling by RAS GAP mutants	10916	2297		0.09917355371900827	0.12295081967213115	3	10913	3	13	0	10900	10916	0.43275471405453747	14	GO:0050789	ENSG00000010017;ENSG00000114098;ENSG00000090316;ENSG00000162923;ENSG00000101193;ENSG00000128585;ENSG00000100097;ENSG00000174775;ENSG00000051382;ENSG00000133703;ENSG00000213281;ENSG00000161405;ENSG00000166068;ENSG00000276231;ENSG00000160271;ENSG00000105851;ENSG00000141034;ENSG00000152270;ENSG00000153561;ENSG00000143344;ENSG00000198369;ENSG00000141506;ENSG00000171777	6	1	-	-	REAC:R-HSA-9753510
K1	string	0.9	network_modules	151	TRUE	8.062336655370092e-6	103	23	6	0.2608695652173913	0.05825242718446602	GO:0007265	GO:BP	Ras protein signal transduction	16175	2793		0.15702479338842976	0.16393442622950818	103	16072	6	17	97	16055	16175	0.12073472326483711	20	GO:0050789	ENSG00000010017;ENSG00000114098;ENSG00000090316;ENSG00000162923;ENSG00000101193;ENSG00000128585;ENSG00000100097;ENSG00000174775;ENSG00000051382;ENSG00000133703;ENSG00000213281;ENSG00000161405;ENSG00000166068;ENSG00000276231;ENSG00000160271;ENSG00000105851;ENSG00000141034;ENSG00000152270;ENSG00000153561;ENSG00000143344;ENSG00000198369;ENSG00000141506;ENSG00000171777	2	1	GO:0007265	-	-
K1	string	0.9	network_modules	152	TRUE	3.108013583853413e-19	202	18	14	0.7777777777777778	0.06930693069306931	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.058823529411764705	202	10714	14	4	188	10710	10916	0.2289669145352482	1	GO:0016070;GO:0000375	ENSG00000060688;ENSG00000100138;ENSG00000102103;ENSG00000084463;ENSG00000133226;ENSG00000063244;ENSG00000085872;ENSG00000134453;ENSG00000163714;ENSG00000075856;ENSG00000124788;ENSG00000079432;ENSG00000166889;ENSG00000175324;ENSG00000128563;ENSG00000169217;ENSG00000151461;ENSG00000170473;ENSG00000125351;ENSG00000140830;ENSG00000169062;ENSG00000160201;ENSG00000160201;ENSG00000161265;ENSG00000168066	1	1	-	-	REAC:R-HSA-72163
K1	string	0.9	network_modules	152	TRUE	3.4316035018392816e-13	291	21	12	0.5714285714285714	0.041237113402061855	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.25	0.29411764705882354	291	15884	12	9	279	15875	16175	0.15012613967373173	5	GO:0016070;GO:0000375	ENSG00000060688;ENSG00000100138;ENSG00000102103;ENSG00000084463;ENSG00000133226;ENSG00000063244;ENSG00000085872;ENSG00000134453;ENSG00000163714;ENSG00000075856;ENSG00000124788;ENSG00000079432;ENSG00000166889;ENSG00000175324;ENSG00000128563;ENSG00000169217;ENSG00000151461;ENSG00000170473;ENSG00000125351;ENSG00000140830;ENSG00000169062;ENSG00000160201;ENSG00000160201;ENSG00000161265;ENSG00000168066	2	1	GO:0000375	-	-
K1	string	0.9	network_modules	153	TRUE	2.6534869783337673e-21	15	10	8	0.8	0.5333333333333333	GO:0045040	GO:BP	protein insertion into mitochondrial outer membrane	16175	11243		0	0.06451612903225806	15	16160	8	2	7	16158	16175	0.6529446827370103	1.5	GO:0015031;GO:0061024;GO:0007005	ENSG00000100216;ENSG00000158882;ENSG00000173726;ENSG00000196683;ENSG00000196683;ENSG00000100347;ENSG00000154174;ENSG00000175768;ENSG00000177034;ENSG00000214736;ENSG00000130204	1	1	GO:0045040	-	-
K1	string	0.9	network_modules	153	TRUE	9.176964884216507e-17	22	8	7	0.875	0.3181818181818182	REAC:R-HSA-5205685	REAC	PINK1-PRKN Mediated Mitophagy	10916	1678		0.16666666666666666	0.1935483870967742	22	10894	7	1	15	10893	10916	0.5271540134929351	6	GO:0015031;GO:0061024;GO:0007005	ENSG00000100216;ENSG00000158882;ENSG00000173726;ENSG00000196683;ENSG00000196683;ENSG00000100347;ENSG00000154174;ENSG00000175768;ENSG00000177034;ENSG00000214736;ENSG00000130204	1	1	-	-	REAC:R-HSA-5205685
K1	string	0.9	network_modules	155	TRUE	4.753379994718245e-19	52	16	10	0.625	0.19230769230769232	GO:0006890	GO:BP	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	16175	2545		0	0.038461538461538464	52	16123	10	6	42	16117	16175	0.3456310857416802	1	GO:0061024;GO:0051641;GO:0048284;GO:0016192	ENSG00000086827;ENSG00000168818;ENSG00000151779;ENSG00000135249;ENSG00000174442;ENSG00000184445;ENSG00000053501;ENSG00000162236;ENSG00000105829;ENSG00000092108;ENSG00000108587;ENSG00000265808;ENSG00000177951;ENSG00000113734;ENSG00000121542;ENSG00000143740	1	1	GO:0006890	-	-
K1	string	0.9	network_modules	155	TRUE	8.856079466300086e-19	32	8	8	1	0.25	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		0.04	0.07692307692307693	32	8452	8	0	24	8452	8484	0.49929161711771286	2	GO:0061024;GO:0051641;GO:0048284;GO:0016192	ENSG00000086827;ENSG00000168818;ENSG00000151779;ENSG00000135249;ENSG00000174442;ENSG00000184445;ENSG00000053501;ENSG00000162236;ENSG00000105829;ENSG00000092108;ENSG00000108587;ENSG00000265808;ENSG00000177951;ENSG00000113734;ENSG00000121542;ENSG00000143740	1	1	-	KEGG:04130	-
K1	string	0.9	network_modules	155	TRUE	7.762851110354687e-9	99	15	7	0.4666666666666667	0.0707070707070707	REAC:R-HSA-6811434	REAC	COPI-dependent Golgi-to-ER retrograde traffic	10916	277		0.2	0.23076923076923078	99	10817	7	8	92	10809	10916	0.1790558574889156	6	GO:0061024;GO:0051641;GO:0048284;GO:0016192	ENSG00000086827;ENSG00000168818;ENSG00000151779;ENSG00000135249;ENSG00000174442;ENSG00000184445;ENSG00000053501;ENSG00000162236;ENSG00000105829;ENSG00000092108;ENSG00000108587;ENSG00000265808;ENSG00000177951;ENSG00000113734;ENSG00000121542;ENSG00000143740	2	1	-	-	REAC:R-HSA-6811434
K1	string	0.9	network_modules	156	TRUE	1.9412168497975042e-4	22	9	3	0.3333333333333333	0.13636363636363635	GO:0071392	GO:BP	cellular response to estradiol stimulus	16175	16644		0.07142857142857142	0.13333333333333333	22	16153	3	6	19	16147	16175	0.21253446069585727	2	GO:0050896;GO:0050789	ENSG00000185615;ENSG00000091831;ENSG00000151615;ENSG00000213186;ENSG00000123064;ENSG00000152192;ENSG00000111912;ENSG00000160633;ENSG00000215021	2	1	GO:0071392	-	-
K1	string	0.9	network_modules	157	TRUE	7.752892782976564e-14	114	14	9	0.6428571428571429	0.07894736842105263	GO:0050852	GO:BP	T cell receptor signaling pathway	16175	13300		0	0.022222222222222223	114	16061	9	5	105	16056	16175	0.22369810400859624	1	GO:0002376;GO:0001775;GO:0050789	ENSG00000010610;ENSG00000172349;ENSG00000172116;ENSG00000242950;ENSG00000087266;ENSG00000101082;ENSG00000160654;ENSG00000198851;ENSG00000163519;ENSG00000198821;ENSG00000115085;ENSG00000153563;ENSG00000167286;ENSG00000189430	1	1	GO:0050852	-	-
K1	string	0.9	network_modules	157	TRUE	1.1973367697787318e-10	37	11	6	0.5454545454545454	0.16216216216216217	KEGG:05340	KEGG	Primary immunodeficiency	8484	488		0.06818181818181818	0.08888888888888889	37	8447	6	5	31	8442	8484	0.29586835887078267	4	GO:0002376;GO:0001775;GO:0050789	ENSG00000010610;ENSG00000172349;ENSG00000172116;ENSG00000242950;ENSG00000087266;ENSG00000101082;ENSG00000160654;ENSG00000198851;ENSG00000163519;ENSG00000198821;ENSG00000115085;ENSG00000153563;ENSG00000167286;ENSG00000189430	2	1	-	KEGG:05340	-
K1	string	0.9	network_modules	157	TRUE	1.6309597623448958e-9	20	11	5	0.45454545454545453	0.25	REAC:R-HSA-202430	REAC	Translocation of ZAP-70 to Immunological synapse	10916	2579		0.13636363636363635	0.15555555555555556	20	10896	5	6	15	10890	10916	0.3362185922342107	7	GO:0002376;GO:0001775;GO:0050789	ENSG00000010610;ENSG00000172349;ENSG00000172116;ENSG00000242950;ENSG00000087266;ENSG00000101082;ENSG00000160654;ENSG00000198851;ENSG00000163519;ENSG00000198821;ENSG00000115085;ENSG00000153563;ENSG00000167286;ENSG00000189430	1	1	-	-	REAC:R-HSA-202430
K1	string	0.9	network_modules	158	TRUE	9.575053872607287e-47	44	84	26	0.30952380952380953	0.5909090909090909	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.005	44	16131	26	58	18	16073	16175	0.4255943255879439	1	GO:0002376;GO:0065009;GO:0006793;GO:0050789;GO:0016043;GO:0016192;GO:0001775;GO:0036211;GO:0032502	ENSG00000005020;ENSG00000182866;ENSG00000010810;ENSG00000165025;ENSG00000043462;ENSG00000113263;ENSG00000141968;ENSG00000213658;ENSG00000012124;ENSG00000111679;ENSG00000070886;ENSG00000184349;ENSG00000065320;ENSG00000155849;ENSG00000171587;ENSG00000176105;ENSG00000187323;ENSG00000162490;ENSG00000182168;ENSG00000150760;ENSG00000113916;ENSG00000090776;ENSG00000000938;ENSG00000196411;ENSG00000138835;ENSG00000205726;ENSG00000106123;ENSG00000156299;ENSG00000116106;ENSG00000136573;ENSG00000254087;ENSG00000154928;ENSG00000160145;ENSG00000133216;ENSG00000108947;ENSG00000145715;ENSG00000182580;ENSG00000099617;ENSG00000142627;ENSG00000135333;ENSG00000080224;ENSG00000044524;ENSG00000145242;ENSG00000162909;ENSG00000105369;ENSG00000095585;ENSG00000137101;ENSG00000186716;ENSG00000010671;ENSG00000072694;ENSG00000197943;ENSG00000197943;ENSG00000007312;ENSG00000115935;ENSG00000158869;ENSG00000179639;ENSG00000149534;ENSG00000146904;ENSG00000138834;ENSG00000186868;ENSG00000239961;ENSG00000150337;ENSG00000143226;ENSG00000169242;ENSG00000066248;ENSG00000141985;ENSG00000143727;ENSG00000145649;ENSG00000135218;ENSG00000102890;ENSG00000177105;ENSG00000198844;ENSG00000143590;ENSG00000134215;ENSG00000243364;ENSG00000111252;ENSG00000166523;ENSG00000088053;ENSG00000162493;ENSG00000165682;ENSG00000117090;ENSG00000183918;ENSG00000181790;ENSG00000070778;ENSG00000110448;ENSG00000196549;ENSG00000205846	1	1	GO:0048013	-	-
K1	string	0.9	network_modules	158	TRUE	6.700929877212129e-38	49	76	24	0.3157894736842105	0.4897959183673469	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0.010050251256281407	0.015	49	10867	24	52	25	10815	10916	0.3899265757751779	3	GO:0002376;GO:0065009;GO:0006793;GO:0050789;GO:0016043;GO:0016192;GO:0001775;GO:0036211;GO:0032502	ENSG00000005020;ENSG00000182866;ENSG00000010810;ENSG00000165025;ENSG00000043462;ENSG00000113263;ENSG00000141968;ENSG00000213658;ENSG00000012124;ENSG00000111679;ENSG00000070886;ENSG00000184349;ENSG00000065320;ENSG00000155849;ENSG00000171587;ENSG00000176105;ENSG00000187323;ENSG00000162490;ENSG00000182168;ENSG00000150760;ENSG00000113916;ENSG00000090776;ENSG00000000938;ENSG00000196411;ENSG00000138835;ENSG00000205726;ENSG00000106123;ENSG00000156299;ENSG00000116106;ENSG00000136573;ENSG00000254087;ENSG00000154928;ENSG00000160145;ENSG00000133216;ENSG00000108947;ENSG00000145715;ENSG00000182580;ENSG00000099617;ENSG00000142627;ENSG00000135333;ENSG00000080224;ENSG00000044524;ENSG00000145242;ENSG00000162909;ENSG00000105369;ENSG00000095585;ENSG00000137101;ENSG00000186716;ENSG00000010671;ENSG00000072694;ENSG00000197943;ENSG00000197943;ENSG00000007312;ENSG00000115935;ENSG00000158869;ENSG00000179639;ENSG00000149534;ENSG00000146904;ENSG00000138834;ENSG00000186868;ENSG00000239961;ENSG00000150337;ENSG00000143226;ENSG00000169242;ENSG00000066248;ENSG00000141985;ENSG00000143727;ENSG00000145649;ENSG00000135218;ENSG00000102890;ENSG00000177105;ENSG00000198844;ENSG00000143590;ENSG00000134215;ENSG00000243364;ENSG00000111252;ENSG00000166523;ENSG00000088053;ENSG00000162493;ENSG00000165682;ENSG00000117090;ENSG00000183918;ENSG00000181790;ENSG00000070778;ENSG00000110448;ENSG00000196549;ENSG00000205846	2	1	-	-	REAC:R-HSA-3928665
