network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	71	TRUE	1.2686392242724548e-12	68	22	9	0.4090909090909091	0.1323529411764706	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0.13636363636363635	0.14925373134328357	68	10848	9	13	59	10835	10916	0.23009526170428482	10	GO:0002376;GO:0032502;GO:0006266;GO:0009059;GO:0006281	ENSG00000012061;ENSG00000152457;ENSG00000253729;ENSG00000196419;ENSG00000173928;ENSG00000095002;ENSG00000113318;ENSG00000135365;ENSG00000116062;ENSG00000214941;ENSG00000175595;ENSG00000079246;ENSG00000174405;ENSG00000123552;ENSG00000147400;ENSG00000187736;ENSG00000148362;ENSG00000166896;ENSG00000154767;ENSG00000152422;ENSG00000107447;ENSG00000122512;ENSG00000064933;ENSG00000119684;ENSG00000166169;ENSG00000122678;ENSG00000169621;ENSG00000039650;ENSG00000137074;ENSG00000184012;ENSG00000184012;ENSG00000010295	2	1	-	-	REAC:R-HSA-5693571
K1	string	0.7	network_modules	72	TRUE	9.763737714088824e-15	27	6	6	1	0.2222222222222222	GO:0034315	GO:BP	regulation of Arp2/3 complex-mediated actin nucleation	16175	8569		0	0.05555555555555555	27	16148	6	0	21	16148	16175	0.47109829556540944	1	GO:0016043;GO:0050789	ENSG00000119321;ENSG00000172661;ENSG00000120860;ENSG00000181404;ENSG00000181404;ENSG00000164961;ENSG00000136051;ENSG00000099290	1	1	GO:0034315	-	-
K1	string	0.7	network_modules	73	TRUE	2.4739044274819495e-58	193	39	37	0.9487179487179487	0.19170984455958548	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.014084507042253521	193	8291	37	2	156	8289	8484	0.42203414254491434	1	GO:0065003;GO:0006996	ENSG00000175203;ENSG00000088986;ENSG00000104671;ENSG00000198898;ENSG00000204843;ENSG00000077380;ENSG00000116489;ENSG00000115073;ENSG00000124721;ENSG00000131966;ENSG00000138107;ENSG00000077549;ENSG00000197102;ENSG00000132912;ENSG00000137100;ENSG00000039139;ENSG00000007168;ENSG00000135720;ENSG00000166847;ENSG00000125971;ENSG00000115423;ENSG00000114841;ENSG00000158486;ENSG00000158560;ENSG00000144635;ENSG00000015676;ENSG00000146425;ENSG00000165169;ENSG00000119333;ENSG00000168589;ENSG00000213123;ENSG00000126870;ENSG00000138036;ENSG00000186625;ENSG00000104218;ENSG00000198771;ENSG00000241839;ENSG00000187775;ENSG00000105479;ENSG00000119661;ENSG00000183914;ENSG00000156042;ENSG00000171595;ENSG00000185963;ENSG00000152760;ENSG00000170430;ENSG00000264364;ENSG00000090273;ENSG00000177938;ENSG00000184786;ENSG00000260325;ENSG00000122735	1	1	-	KEGG:04814	-
K1	string	0.7	network_modules	73	TRUE	8.340863654626683e-40	53	34	21	0.6176470588235294	0.39622641509433965	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0.014285714285714285	0.028169014084507043	53	10863	21	13	32	10850	10916	0.4927750897531641	2	GO:0065003;GO:0006996	ENSG00000175203;ENSG00000088986;ENSG00000104671;ENSG00000198898;ENSG00000204843;ENSG00000077380;ENSG00000116489;ENSG00000115073;ENSG00000124721;ENSG00000131966;ENSG00000138107;ENSG00000077549;ENSG00000197102;ENSG00000132912;ENSG00000137100;ENSG00000039139;ENSG00000007168;ENSG00000135720;ENSG00000166847;ENSG00000125971;ENSG00000115423;ENSG00000114841;ENSG00000158486;ENSG00000158560;ENSG00000144635;ENSG00000015676;ENSG00000146425;ENSG00000165169;ENSG00000119333;ENSG00000168589;ENSG00000213123;ENSG00000126870;ENSG00000138036;ENSG00000186625;ENSG00000104218;ENSG00000198771;ENSG00000241839;ENSG00000187775;ENSG00000105479;ENSG00000119661;ENSG00000183914;ENSG00000156042;ENSG00000171595;ENSG00000185963;ENSG00000152760;ENSG00000170430;ENSG00000264364;ENSG00000090273;ENSG00000177938;ENSG00000184786;ENSG00000260325;ENSG00000122735	1	1	-	-	REAC:R-HSA-6811436
K1	string	0.7	network_modules	73	TRUE	1.0342982739784087e-35	348	47	30	0.6382978723404256	0.08620689655172414	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0.02857142857142857	0.04225352112676056	348	15827	30	17	318	15810	16175	0.22948091138036997	3	GO:0065003;GO:0006996	ENSG00000175203;ENSG00000088986;ENSG00000104671;ENSG00000198898;ENSG00000204843;ENSG00000077380;ENSG00000116489;ENSG00000115073;ENSG00000124721;ENSG00000131966;ENSG00000138107;ENSG00000077549;ENSG00000197102;ENSG00000132912;ENSG00000137100;ENSG00000039139;ENSG00000007168;ENSG00000135720;ENSG00000166847;ENSG00000125971;ENSG00000115423;ENSG00000114841;ENSG00000158486;ENSG00000158560;ENSG00000144635;ENSG00000015676;ENSG00000146425;ENSG00000165169;ENSG00000119333;ENSG00000168589;ENSG00000213123;ENSG00000126870;ENSG00000138036;ENSG00000186625;ENSG00000104218;ENSG00000198771;ENSG00000241839;ENSG00000187775;ENSG00000105479;ENSG00000119661;ENSG00000183914;ENSG00000156042;ENSG00000171595;ENSG00000185963;ENSG00000152760;ENSG00000170430;ENSG00000264364;ENSG00000090273;ENSG00000177938;ENSG00000184786;ENSG00000260325;ENSG00000122735	1	1	GO:0007018	-	-
K1	string	0.7	network_modules	74	TRUE	3.199967627978115e-51	55	53	28	0.5283018867924528	0.509090909090909	REAC:R-HSA-9639288	REAC	Amino acids regulate mTORC1	10916	142		0	0.011627906976744186	55	10861	28	25	27	10836	10916	0.5162150814403472	1	GO:0050789;GO:0050896	ENSG00000138802;ENSG00000130766;ENSG00000157020;ENSG00000109270;ENSG00000083750;ENSG00000155876;ENSG00000100934;ENSG00000176986;ENSG00000113615;ENSG00000150961;ENSG00000111203;ENSG00000174206;ENSG00000198198;ENSG00000164603;ENSG00000100150;ENSG00000118162;ENSG00000114388;ENSG00000116954;ENSG00000103091;ENSG00000127580;ENSG00000164654;ENSG00000149357;ENSG00000114354;ENSG00000148396;ENSG00000120341;ENSG00000120341;ENSG00000138674;ENSG00000151834;ENSG00000134248;ENSG00000154803;ENSG00000188186;ENSG00000116586;ENSG00000052795;ENSG00000177058;ENSG00000025039;ENSG00000113327;ENSG00000163288;ENSG00000145864;ENSG00000166206;ENSG00000022355;ENSG00000102287;ENSG00000138073;ENSG00000150527;ENSG00000239282;ENSG00000079332;ENSG00000109158;ENSG00000145863;ENSG00000186297;ENSG00000011677;ENSG00000217128;ENSG00000075826;ENSG00000152700;ENSG00000101310;ENSG00000154945;ENSG00000080546;ENSG00000140506;ENSG00000107651;ENSG00000274070;ENSG00000268089	1	1	-	-	REAC:R-HSA-9639288
K1	string	0.7	network_modules	74	TRUE	5.429111644724735e-46	92	58	28	0.4827586206896552	0.30434782608695654	GO:1903432	GO:BP	regulation of TORC1 signaling	16175	23003		0.011764705882352941	0.023255813953488372	92	16083	28	30	64	16053	16175	0.38055865387873683	2	GO:0050789;GO:0050896	ENSG00000138802;ENSG00000130766;ENSG00000157020;ENSG00000109270;ENSG00000083750;ENSG00000155876;ENSG00000100934;ENSG00000176986;ENSG00000113615;ENSG00000150961;ENSG00000111203;ENSG00000174206;ENSG00000198198;ENSG00000164603;ENSG00000100150;ENSG00000118162;ENSG00000114388;ENSG00000116954;ENSG00000103091;ENSG00000127580;ENSG00000164654;ENSG00000149357;ENSG00000114354;ENSG00000148396;ENSG00000120341;ENSG00000120341;ENSG00000138674;ENSG00000151834;ENSG00000134248;ENSG00000154803;ENSG00000188186;ENSG00000116586;ENSG00000052795;ENSG00000177058;ENSG00000025039;ENSG00000113327;ENSG00000163288;ENSG00000145864;ENSG00000166206;ENSG00000022355;ENSG00000102287;ENSG00000138073;ENSG00000150527;ENSG00000239282;ENSG00000079332;ENSG00000109158;ENSG00000145863;ENSG00000186297;ENSG00000011677;ENSG00000217128;ENSG00000075826;ENSG00000152700;ENSG00000101310;ENSG00000154945;ENSG00000080546;ENSG00000140506;ENSG00000107651;ENSG00000274070;ENSG00000268089	1	1	GO:1903432	-	-
K1	string	0.7	network_modules	74	TRUE	1.8075994277394558e-24	155	48	22	0.4583333333333333	0.14193548387096774	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0.1411764705882353	0.1511627906976744	155	8329	22	26	133	8303	8484	0.24785986492835418	13	GO:0050789;GO:0050896	ENSG00000138802;ENSG00000130766;ENSG00000157020;ENSG00000109270;ENSG00000083750;ENSG00000155876;ENSG00000100934;ENSG00000176986;ENSG00000113615;ENSG00000150961;ENSG00000111203;ENSG00000174206;ENSG00000198198;ENSG00000164603;ENSG00000100150;ENSG00000118162;ENSG00000114388;ENSG00000116954;ENSG00000103091;ENSG00000127580;ENSG00000164654;ENSG00000149357;ENSG00000114354;ENSG00000148396;ENSG00000120341;ENSG00000120341;ENSG00000138674;ENSG00000151834;ENSG00000134248;ENSG00000154803;ENSG00000188186;ENSG00000116586;ENSG00000052795;ENSG00000177058;ENSG00000025039;ENSG00000113327;ENSG00000163288;ENSG00000145864;ENSG00000166206;ENSG00000022355;ENSG00000102287;ENSG00000138073;ENSG00000150527;ENSG00000239282;ENSG00000079332;ENSG00000109158;ENSG00000145863;ENSG00000186297;ENSG00000011677;ENSG00000217128;ENSG00000075826;ENSG00000152700;ENSG00000101310;ENSG00000154945;ENSG00000080546;ENSG00000140506;ENSG00000107651;ENSG00000274070;ENSG00000268089	1	1	-	KEGG:04150	-
K1	string	0.7	network_modules	75	TRUE	1.2825979544814935e-49	147	54	32	0.5925925925925926	0.21768707482993196	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.006493506493506494	0.012903225806451613	147	16028	32	22	115	16006	16175	0.3558697317673708	2	GO:0065009;GO:0050789;GO:0006260;GO:0006281;GO:0009059	ENSG00000111602;ENSG00000132383;ENSG00000117748;ENSG00000106399;ENSG00000049541;ENSG00000110274;ENSG00000175054;ENSG00000014138;ENSG00000113456;ENSG00000163918;ENSG00000151164;ENSG00000164053;ENSG00000127586;ENSG00000152942;ENSG00000149554;ENSG00000075131;ENSG00000168802;ENSG00000111445;ENSG00000172613;ENSG00000176208;ENSG00000136982;ENSG00000092853;ENSG00000138375;ENSG00000035928;ENSG00000133119;ENSG00000136273;ENSG00000163781;ENSG00000177084;ENSG00000100479;ENSG00000101868;ENSG00000140521;ENSG00000116670;ENSG00000077514;ENSG00000104472;ENSG00000009413;ENSG00000146143;ENSG00000106628;ENSG00000256525;ENSG00000185129;ENSG00000159147;ENSG00000204086;ENSG00000146676;ENSG00000129197;ENSG00000164306;ENSG00000198081;ENSG00000171792;ENSG00000013573;ENSG00000175482;ENSG00000198056;ENSG00000188878;ENSG00000121289;ENSG00000151466;ENSG00000173588;ENSG00000188996	2	1	GO:0006261	-	-
K1	string	0.7	network_modules	75	TRUE	3.8501225081274755e-35	36	32	18	0.5625	0.5	KEGG:03030	KEGG	DNA replication	8484	214		0.032467532467532464	0.03870967741935484	36	8448	18	14	18	8434	8484	0.5284472719845357	6	GO:0065009;GO:0050789;GO:0006260;GO:0006281;GO:0009059	ENSG00000111602;ENSG00000132383;ENSG00000117748;ENSG00000106399;ENSG00000049541;ENSG00000110274;ENSG00000175054;ENSG00000014138;ENSG00000113456;ENSG00000163918;ENSG00000151164;ENSG00000164053;ENSG00000127586;ENSG00000152942;ENSG00000149554;ENSG00000075131;ENSG00000168802;ENSG00000111445;ENSG00000172613;ENSG00000176208;ENSG00000136982;ENSG00000092853;ENSG00000138375;ENSG00000035928;ENSG00000133119;ENSG00000136273;ENSG00000163781;ENSG00000177084;ENSG00000100479;ENSG00000101868;ENSG00000140521;ENSG00000116670;ENSG00000077514;ENSG00000104472;ENSG00000009413;ENSG00000146143;ENSG00000106628;ENSG00000256525;ENSG00000185129;ENSG00000159147;ENSG00000204086;ENSG00000146676;ENSG00000129197;ENSG00000164306;ENSG00000198081;ENSG00000171792;ENSG00000013573;ENSG00000175482;ENSG00000198056;ENSG00000188878;ENSG00000121289;ENSG00000151466;ENSG00000173588;ENSG00000188996	1	1	-	KEGG:03030	-
K1	string	0.7	network_modules	75	TRUE	2.960704757021152e-31	20	43	15	0.3488372093023256	0.75	REAC:R-HSA-69186	REAC	Lagging Strand Synthesis	10916	1302		0.05194805194805195	0.05806451612903226	20	10896	15	28	5	10868	10916	0.5102820525232955	9	GO:0065009;GO:0050789;GO:0006260;GO:0006281;GO:0009059	ENSG00000111602;ENSG00000132383;ENSG00000117748;ENSG00000106399;ENSG00000049541;ENSG00000110274;ENSG00000175054;ENSG00000014138;ENSG00000113456;ENSG00000163918;ENSG00000151164;ENSG00000164053;ENSG00000127586;ENSG00000152942;ENSG00000149554;ENSG00000075131;ENSG00000168802;ENSG00000111445;ENSG00000172613;ENSG00000176208;ENSG00000136982;ENSG00000092853;ENSG00000138375;ENSG00000035928;ENSG00000133119;ENSG00000136273;ENSG00000163781;ENSG00000177084;ENSG00000100479;ENSG00000101868;ENSG00000140521;ENSG00000116670;ENSG00000077514;ENSG00000104472;ENSG00000009413;ENSG00000146143;ENSG00000106628;ENSG00000256525;ENSG00000185129;ENSG00000159147;ENSG00000204086;ENSG00000146676;ENSG00000129197;ENSG00000164306;ENSG00000198081;ENSG00000171792;ENSG00000013573;ENSG00000175482;ENSG00000198056;ENSG00000188878;ENSG00000121289;ENSG00000151466;ENSG00000173588;ENSG00000188996	6	1	-	-	REAC:R-HSA-69186
K1	string	0.7	network_modules	76	TRUE	5.945293266838407e-40	244	36	29	0.8055555555555556	0.11885245901639344	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.037037037037037035	244	10672	29	7	215	10665	10916	0.3047592357353641	1	GO:0009057;GO:0006508	ENSG00000214655;ENSG00000165501;ENSG00000103363;ENSG00000162378;ENSG00000154582;ENSG00000005981;ENSG00000108094;ENSG00000166266;ENSG00000114125;ENSG00000160445;ENSG00000169018;ENSG00000102128;ENSG00000141542;ENSG00000172476;ENSG00000177981;ENSG00000171621;ENSG00000100628;ENSG00000175093;ENSG00000065802;ENSG00000132128;ENSG00000145780;ENSG00000206181;ENSG00000148331;ENSG00000170677;ENSG00000183475;ENSG00000196372;ENSG00000176871;ENSG00000102048;ENSG00000274211;ENSG00000141965;ENSG00000156381;ENSG00000180008;ENSG00000124702;ENSG00000111671;ENSG00000111671;ENSG00000109046;ENSG00000146926;ENSG00000185686;ENSG00000130338;ENSG00000165192;ENSG00000162032;ENSG00000197562	1	1	-	-	REAC:R-HSA-8951664
K1	string	0.7	network_modules	76	TRUE	1.7600246790780685e-16	363	34	17	0.5	0.046831955922865015	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.15384615384615385	0.18518518518518517	363	15812	17	17	346	15795	16175	0.14797825507712092	5	GO:0009057;GO:0006508	ENSG00000214655;ENSG00000165501;ENSG00000103363;ENSG00000162378;ENSG00000154582;ENSG00000005981;ENSG00000108094;ENSG00000166266;ENSG00000114125;ENSG00000160445;ENSG00000169018;ENSG00000102128;ENSG00000141542;ENSG00000172476;ENSG00000177981;ENSG00000171621;ENSG00000100628;ENSG00000175093;ENSG00000065802;ENSG00000132128;ENSG00000145780;ENSG00000206181;ENSG00000148331;ENSG00000170677;ENSG00000183475;ENSG00000196372;ENSG00000176871;ENSG00000102048;ENSG00000274211;ENSG00000141965;ENSG00000156381;ENSG00000180008;ENSG00000124702;ENSG00000111671;ENSG00000111671;ENSG00000109046;ENSG00000146926;ENSG00000185686;ENSG00000130338;ENSG00000165192;ENSG00000162032;ENSG00000197562	2	1	GO:0043161	-	-
K1	string	0.7	network_modules	77	TRUE	1.0154179574872183e-24	30	43	14	0.32558139534883723	0.4666666666666667	REAC:R-HSA-3000157	REAC	Laminin interactions	10916	1303		0	0.0136986301369863	30	10886	14	29	16	10857	10916	0.38779872169488633	1	GO:0007155;GO:0032502;GO:0043062;GO:0050789;GO:0045229	ENSG00000058085;ENSG00000091136;ENSG00000101680;ENSG00000053747;ENSG00000196878;ENSG00000130702;ENSG00000116962;ENSG00000112769;ENSG00000196569;ENSG00000172037;ENSG00000135862;ENSG00000169398;ENSG00000085733;ENSG00000079308;ENSG00000072110;ENSG00000143632;ENSG00000089159;ENSG00000149269;ENSG00000109099;ENSG00000101400;ENSG00000087303;ENSG00000050555;ENSG00000102606;ENSG00000152818;ENSG00000123096;ENSG00000172164;ENSG00000127990;ENSG00000134769;ENSG00000108823;ENSG00000163069;ENSG00000170624;ENSG00000172554;ENSG00000198947;ENSG00000154330;ENSG00000102683;ENSG00000130669;ENSG00000188157;ENSG00000139436;ENSG00000135424;ENSG00000129675;ENSG00000138435;ENSG00000168539;ENSG00000077264;ENSG00000165917;ENSG00000180370;ENSG00000101349;ENSG00000128185;ENSG00000188677;ENSG00000135902;ENSG00000030304;ENSG00000100427;ENSG00000185303;ENSG00000054356;ENSG00000168807;ENSG00000134569;ENSG00000138101;ENSG00000119326;ENSG00000105227;ENSG00000102385;ENSG00000112137;ENSG00000165322;ENSG00000164318;ENSG00000171345;ENSG00000128641;ENSG00000102302;ENSG00000185053;ENSG00000162520	1	1	-	-	REAC:R-HSA-3000157
K1	string	0.7	network_modules	77	TRUE	5.226763633436821e-21	202	45	21	0.4666666666666667	0.10396039603960396	KEGG:04510	KEGG	Focal adhesion	8484	313		0.013888888888888888	0.0273972602739726	202	8282	21	24	181	8258	8484	0.21212007856637477	2	GO:0007155;GO:0032502;GO:0043062;GO:0050789;GO:0045229	ENSG00000058085;ENSG00000091136;ENSG00000101680;ENSG00000053747;ENSG00000196878;ENSG00000130702;ENSG00000116962;ENSG00000112769;ENSG00000196569;ENSG00000172037;ENSG00000135862;ENSG00000169398;ENSG00000085733;ENSG00000079308;ENSG00000072110;ENSG00000143632;ENSG00000089159;ENSG00000149269;ENSG00000109099;ENSG00000101400;ENSG00000087303;ENSG00000050555;ENSG00000102606;ENSG00000152818;ENSG00000123096;ENSG00000172164;ENSG00000127990;ENSG00000134769;ENSG00000108823;ENSG00000163069;ENSG00000170624;ENSG00000172554;ENSG00000198947;ENSG00000154330;ENSG00000102683;ENSG00000130669;ENSG00000188157;ENSG00000139436;ENSG00000135424;ENSG00000129675;ENSG00000138435;ENSG00000168539;ENSG00000077264;ENSG00000165917;ENSG00000180370;ENSG00000101349;ENSG00000128185;ENSG00000188677;ENSG00000135902;ENSG00000030304;ENSG00000100427;ENSG00000185303;ENSG00000054356;ENSG00000168807;ENSG00000134569;ENSG00000138101;ENSG00000119326;ENSG00000105227;ENSG00000102385;ENSG00000112137;ENSG00000165322;ENSG00000164318;ENSG00000171345;ENSG00000128641;ENSG00000102302;ENSG00000185053;ENSG00000162520	1	2	-	KEGG:04510	-
K1	string	0.7	network_modules	77	TRUE	1.5925666690109942e-9	21	62	7	0.11290322580645161	0.3333333333333333	GO:0071711	GO:BP	basement membrane organization	16175	16875		0.25	0.2602739726027397	21	16154	7	55	14	16099	16175	0.19225852566234966	19	GO:0007155;GO:0032502;GO:0043062;GO:0050789;GO:0045229	ENSG00000058085;ENSG00000091136;ENSG00000101680;ENSG00000053747;ENSG00000196878;ENSG00000130702;ENSG00000116962;ENSG00000112769;ENSG00000196569;ENSG00000172037;ENSG00000135862;ENSG00000169398;ENSG00000085733;ENSG00000079308;ENSG00000072110;ENSG00000143632;ENSG00000089159;ENSG00000149269;ENSG00000109099;ENSG00000101400;ENSG00000087303;ENSG00000050555;ENSG00000102606;ENSG00000152818;ENSG00000123096;ENSG00000172164;ENSG00000127990;ENSG00000134769;ENSG00000108823;ENSG00000163069;ENSG00000170624;ENSG00000172554;ENSG00000198947;ENSG00000154330;ENSG00000102683;ENSG00000130669;ENSG00000188157;ENSG00000139436;ENSG00000135424;ENSG00000129675;ENSG00000138435;ENSG00000168539;ENSG00000077264;ENSG00000165917;ENSG00000180370;ENSG00000101349;ENSG00000128185;ENSG00000188677;ENSG00000135902;ENSG00000030304;ENSG00000100427;ENSG00000185303;ENSG00000054356;ENSG00000168807;ENSG00000134569;ENSG00000138101;ENSG00000119326;ENSG00000105227;ENSG00000102385;ENSG00000112137;ENSG00000165322;ENSG00000164318;ENSG00000171345;ENSG00000128641;ENSG00000102302;ENSG00000185053;ENSG00000162520	2	1	GO:0071711	-	-
K1	string	0.7	network_modules	78	TRUE	1.3208153326466027e-48	61	26	22	0.8461538461538461	0.36065573770491804	GO:0008543	GO:BP	fibroblast growth factor receptor signaling pathway	16175	3191		0	0.006756756756756757	61	16114	22	4	39	16110	16175	0.5514433877319656	1	GO:0050789;GO:0040011;GO:0032502;GO:0050896	ENSG00000075388;ENSG00000068078;ENSG00000077782;ENSG00000066468;ENSG00000078579;ENSG00000070388;ENSG00000133116;ENSG00000111241;ENSG00000160867;ENSG00000118972;ENSG00000134962;ENSG00000121075;ENSG00000070193;ENSG00000126500;ENSG00000162344;ENSG00000105550;ENSG00000113578;ENSG00000011201;ENSG00000137440;ENSG00000127418;ENSG00000107831;ENSG00000140285;ENSG00000156427;ENSG00000186895;ENSG00000102678;ENSG00000138675;ENSG00000158815;ENSG00000196468	1	1	GO:0008543	-	-
K1	string	0.7	network_modules	78	TRUE	1.0565605492295253e-33	14	23	13	0.5652173913043478	0.9285714285714286	REAC:R-HSA-2033519	REAC	Activated point mutants of FGFR2	10916	69		0.02040816326530612	0.02702702702702703	14	10902	13	10	1	10892	10916	0.7240449619902192	4	GO:0050789;GO:0040011;GO:0032502;GO:0050896	ENSG00000075388;ENSG00000068078;ENSG00000077782;ENSG00000066468;ENSG00000078579;ENSG00000070388;ENSG00000133116;ENSG00000111241;ENSG00000160867;ENSG00000118972;ENSG00000134962;ENSG00000121075;ENSG00000070193;ENSG00000126500;ENSG00000162344;ENSG00000105550;ENSG00000113578;ENSG00000011201;ENSG00000137440;ENSG00000127418;ENSG00000107831;ENSG00000140285;ENSG00000156427;ENSG00000186895;ENSG00000102678;ENSG00000138675;ENSG00000158815;ENSG00000196468	1	1	-	-	REAC:R-HSA-2033519
K1	string	0.7	network_modules	78	TRUE	1.0927026723021287e-32	72	23	18	0.782608695652174	0.25	KEGG:05218	KEGG	Melanoma	8484	469		0.034013605442176874	0.04054054054054054	72	8412	18	5	54	8407	8484	0.43999458789951645	6	GO:0050789;GO:0040011;GO:0032502;GO:0050896	ENSG00000075388;ENSG00000068078;ENSG00000077782;ENSG00000066468;ENSG00000078579;ENSG00000070388;ENSG00000133116;ENSG00000111241;ENSG00000160867;ENSG00000118972;ENSG00000134962;ENSG00000121075;ENSG00000070193;ENSG00000126500;ENSG00000162344;ENSG00000105550;ENSG00000113578;ENSG00000011201;ENSG00000137440;ENSG00000127418;ENSG00000107831;ENSG00000140285;ENSG00000156427;ENSG00000186895;ENSG00000102678;ENSG00000138675;ENSG00000158815;ENSG00000196468	1	1	-	KEGG:05218	-
K1	string	0.7	network_modules	79	TRUE	3.918904575572291e-43	244	32	29	0.90625	0.11885245901639344	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.043478260869565216	244	10672	29	3	215	10669	10916	0.3242114352345173	1	GO:0009057;GO:0006508	ENSG00000145743;ENSG00000113558;ENSG00000055130;ENSG00000135108;ENSG00000103264;ENSG00000100225;ENSG00000132879;ENSG00000118564;ENSG00000161243;ENSG00000174989;ENSG00000119402;ENSG00000116663;ENSG00000183580;ENSG00000155034;ENSG00000127452;ENSG00000138081;ENSG00000127585;ENSG00000156804;ENSG00000132004;ENSG00000118496;ENSG00000173120;ENSG00000151876;ENSG00000110429;ENSG00000197361;ENSG00000136381;ENSG00000108306;ENSG00000135722;ENSG00000174013;ENSG00000171823;ENSG00000112234;ENSG00000141665;ENSG00000147912;ENSG00000112146;ENSG00000143756;ENSG00000167196;ENSG00000145868;ENSG00000144712;ENSG00000189252	1	1	-	-	REAC:R-HSA-8951664
